Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_33,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 10:00 AM,02-Nov-2024 05:00 PM,"12,740",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Bainsia to Kathapal Road,Bainsia to Kathapal Road,Please refer Tender documents. ,NA ,"12,74,000",Civil Works - Others,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,02-Jan-2025,"INR 1,083,639.314",60.0,Sonali Sucharita Rout,02-Jan-2025 01:22 PM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2598539.0,JAYALAXMI NATH,INR,"1,083,639.314",1,2606994,ANGADA KUMAR NAYAK,02-Nov-2024 04:43 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,Finance,opened,Sonali Sucharita Rout,08-Nov-2024 08:55 PM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,02-Jan-2025 01:16 PM,finsummary_511909.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_33,Online DKL-02/2024-25,Bainsia to Kathapal Road,EE,Internal,DAO Estimator,Sonali Sucharita Rout,31-Dec-2024 06:26 PM,techsummary_511909.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2596912,Basanta Kumar Sethi,28-Oct-2024 06:04 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2602297,Bidyadhar Sahoo,01-Nov-2024 05:21 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599876,Chnadra Bhanupratap Singh,30-Oct-2024 09:34 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2599683,DILLIP KUMAR JENA,29-Oct-2024 10:50 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2598539,JAYALAXMI NATH,29-Oct-2024 02:23 PM,Accepted-AOC,Awarded,02-Jan-2025 01:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2597059,NIMAIN CHARAN TARAI,28-Oct-2024 07:34 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2599263,RANJITA NAYAK,29-Oct-2024 06:43 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2599839,SAILEN JENA,30-Oct-2024 11:19 AM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2596056,Subhendu Mohan Srichandan Patra,28-Oct-2024 07:33 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 01:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
