Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 09:30 AM,05-Nov-2024 11:00 AM,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,"15,250",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",Mundiapasi to Chitalpur road,Mundiapasi to Chitalpur road,Please refer Tender documents. ,NA ,"15,25,000",Civil Works - Others,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,02-Jan-2025,"INR 1,296,371.397",60.0,Sonali Sucharita Rout,02-Jan-2025 10:42 AM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2603063.0,SUCHISMITA PAL,INR,"1,296,371.397",1,2605216,BIDHUBHUSHAN MISHRA,02-Nov-2024 11:45 AM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,Finance,opened,Sonali Sucharita Rout,08-Nov-2024 05:40 PM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,02-Jan-2025 10:36 AM,finsummary_511894.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_19,Online DKL-02/2024-25,Mundiapasi to Chitalpur road,EE,Internal,DAO Estimator,Sonali Sucharita Rout,01-Jan-2025 09:34 AM,techsummary_511894.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2593243,CHITRASEN BISWAL,25-Oct-2024 08:49 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2599871,Chnadra Bhanupratap Singh,30-Oct-2024 09:23 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599628,DILLIP KUMAR JENA,29-Oct-2024 10:31 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2606402,Gyanaranjan Amanta,02-Nov-2024 02:16 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2604871,MAHESWAR ROUT,01-Nov-2024 10:36 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2603313,PABITRA PAL,02-Nov-2024 11:47 AM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603677,PRAVAT KUMAR PATTANAIK,01-Nov-2024 03:56 PM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2605117,RANJITA NAYAK,02-Nov-2024 12:00 AM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2599824,SAILEN JENA,30-Oct-2024 11:10 AM,Rejected-Finance,Not got in lottery system,02-Jan-2025 10:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
