Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_55,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",02-Nov-2024 06:30 PM,14-Nov-2024 11:00 AM,02-Nov-2024 06:30 PM,13-Nov-2024 05:00 PM,02-Nov-2024 06:30 PM ,12-Nov-2024 05:00 PM ,02-Nov-2024 06:30 PM,13-Nov-2024 05:00 PM,"5,040",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Kalamishri Palas via Arei Road for the year 2024-25,S/R to Kalamishri Palas via Arei Road for the year 2024-25,Refer tender documents ,NA ,"5,04,021",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,03-Jan-2025,"INR 428,468",60.0,Prangya Rath,03-Jan-2025 11:32 AM,Kalamishri_palas_workorder.pdf (636.00 KB),1.0,2637116.0,HAREKRUSHNA NAYAK,INR,"428,468",1,2637116,HAREKRUSHNA NAYAK,11-Nov-2024 11:40 AM,Accepted-AOC,Selected through lottery.,03-Jan-2025 11:31 AM,Finance,Tender opened by the Technical Committee held on Dt. 14.11.2024.,Prangya Rath,02-Dec-2024 02:21 PM,finance_514023.pdf,BOQ Comparative Chart,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,03-Jan-2025 11:23 AM,finsummary_514023.pdf (1464.46 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_55,RWD Ctc-06/2024-25,S/R to Kalamishri Palas via Arei Road for the year 2024-25,"S.E.R.W. Division, Cuttack",Internal,"Sr. D.A.O., A.E. (Estimator), R.W. Division, Cuttack",Prangya Rath,03-Jan-2025 11:15 AM,techsummary_514023.pdf (1464.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2641726,"LAXMI CONSTRUCTION,PROP.-PRADIPTA RANJAN DALAI",12-Nov-2024 02:32 PM,Rejected-Technical,Rejected due to furnishing wrong documents.,03-Jan-2025 11:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2613989,LAXMIPRIYA SAHOO,13-Nov-2024 09:56 AM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2640710,LIPU KUMAR MALL,11-Nov-2024 11:32 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2621221,PRAKASH CHANDRA BHUYAN,05-Nov-2024 09:18 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2644045,PRASANTA KUMAR BARIK,13-Nov-2024 03:18 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643818,RABINDRA KUMAR BEHERA,13-Nov-2024 12:30 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2643279,SHRAMISTHA SWAIN,12-Nov-2024 10:09 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2644014,SR CONSTRUCTION,13-Nov-2024 03:37 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2634388,SRI DURYODHAN DAS,09-Nov-2024 06:15 PM,Rejected-AOC,Not selected in lottery.,03-Jan-2025 11:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
