Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_67,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"7,920",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to bridge over Kochila Nallah Kuldiha Chhak at 8th km on Jharpokharia-Sankhabhanga Road,S/R to bridge over Kochila Nallah Kuldiha Chhak at 8th km on Jharpokharia-Sankhabhanga Road,Please refer Tender documents. ,NA ,"7,92,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,24-Jan-2025,"INR 673,354.17",60.0,Akshaya Kumar Naik,29-Jan-2025 05:05 PM,Kochila_Jharpokharia_Sankhabhanga.pdf (347.00 KB),1.0,2600600.0,SMT. SASMITA BEHERA,INR,"673,354.17",1,2619203,ABHISHEK MOHAPATRA,05-Nov-2024 02:29 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,Finance,.,Dibyamayee Behera,16-Dec-2024 10:53 AM,finance_510271.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Dibyamayee Behera,24-Jan-2025 06:26 PM,finsummary_510271.pdf (732.96 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_67,05Online)/RWD/BPD/2024-25,S/R to bridge over Kochila Nallah Kuldiha Chhak at 8th km on Jharpokharia-Sankhabhanga Road,Akshay Kumar Naik,Internal,,Dibyamayee Behera,16-Dec-2024 11:30 AM,techsummary_510271.pdf (384.66 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2618056,BARUN KUMAR BARIK,05-Nov-2024 11:57 AM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2619455,BASANTI BEHERA,05-Nov-2024 03:54 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2615734,BRAJARAJ MANDAL,04-Nov-2024 07:34 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2610601,Debanarayan Pusti,04-Nov-2024 10:44 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2604143,GOURI SANKAR SAHU,05-Nov-2024 10:04 AM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2616471,JAYASHREE KAR,04-Nov-2024 10:11 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2609866,NILACHAKRA SAHU,03-Nov-2024 04:40 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2604825,RANAJIT KUMAR SETHI,04-Nov-2024 04:51 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2618123,SATYABHAMA PUTY,05-Nov-2024 12:08 PM,Rejected-AOC,unsuccessful tenderer,29-Jan-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
