Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 09:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 09:00 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 09:00 AM,02-Nov-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",L 051-T3 to Nuabag Road,L 051-T3 to Nuabag Road,Please refer Tender documents. ,NA ,"12,71,000",Civil Works - Others,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,01-Jan-2025,"INR 1,080,463.961",60.0,Sonali Sucharita Rout,01-Jan-2025 12:32 PM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2598031.0,Kabita Dash,INR,"1,080,463.961",1,2605218,AKRURA SAHOO,02-Nov-2024 12:18 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,Finance,Opened,Sonali Sucharita Rout,08-Nov-2024 12:36 PM,,BOQ Comparative Chart,EE,Internal,Awarded,Sonali Sucharita Rout,01-Jan-2025 12:27 PM,finsummary_511877.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_6,Online DKL-02/2024-25,L 051-T3 to Nuabag Road,EE,Internal,DAO Estimator,Sonali Sucharita Rout,31-Dec-2024 09:03 PM,techsummary_511877.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2605206,BIDHUBHUSHAN MISHRA,02-Nov-2024 11:12 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2599781,BODHINATH JAGADISH CHANDRA,29-Oct-2024 11:40 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2605100,Chadan Maharana,01-Nov-2024 11:26 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2599512,DILLIP KUMAR JENA,29-Oct-2024 09:25 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2606450,Gyanaranjan Amanta,02-Nov-2024 02:29 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2598031,Kabita Dash,29-Oct-2024 12:06 PM,Accepted-AOC,Awarded,01-Jan-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603656,PRAVAT KUMAR PATTANAIK,01-Nov-2024 03:52 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2605166,PREMANANDA PATTANAIK,02-Nov-2024 12:34 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2599050,RANJITA NAYAK,29-Oct-2024 05:14 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
