Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_29,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"6,101",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Chellidongari - Gandra road at 0/000 Km. for the year 2024-25.,S/R to Chellidongari - Gandra road at 0/000 Km. for the year 2024-25.,Please refer Tender documents. ,NA ,"6,10,061",Civil Works - Roads,NA ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,18-Jan-2025,"INR 518,613",60.0,Gobinda Chandra Tudu,18-Jan-2025 01:07 PM,agmt29.pdf (458.00 KB),Agmt value,1.0,2626690.0,PRADEEP KUMAR SAMANTRAY,INR,"518,613",1,2606652,ANJALI BISWAS,03-Nov-2024 08:14 AM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,Finance,Fifteen bidders are qualified and one bidder is disqualified in technical evaluation,Gobinda Chandra Tudu,18-Jan-2025 12:39 PM,finance_513073.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Gobinda Chandra Tudu,18-Jan-2025 12:57 PM,finsummary_513073.pdf (95.47 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_29,Online Tender-02/RWD-UKT/2024-25,S/R to Chellidongari - Gandra road at 0/000 Km. for the year 2024-25.,Executive Engineer,Internal,"Estimator,DAO-I,Executive Engineer",Gobinda Chandra Tudu,18-Jan-2025 12:45 PM,techsummary_513073.pdf (95.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2606726,BIPANNA NANDI,03-Nov-2024 02:33 PM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2604751,DIPAK HALDAR,02-Nov-2024 05:45 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,18-Jan-2025 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2616888,GHANASHYAMA BISOYI,05-Nov-2024 01:05 AM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2615948,GOURI PRASAD PATRO,05-Nov-2024 12:01 PM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2619129,MITHUN BEPARI,05-Nov-2024 04:44 PM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2622323,Paritosh Gharami,06-Nov-2024 10:11 PM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2626690,PRADEEP KUMAR SAMANTRAY,07-Nov-2024 02:40 PM,Accepted-AOC,Qualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2623801,PRAVASH MANDAL,06-Nov-2024 07:12 PM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2628448,RAJESH KUMAR BISOYI,07-Nov-2024 02:23 PM,Rejected-AOC,Disqualified in transparent lottery,18-Jan-2025 01:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
