Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",SECMID_12/2024-25,2024_CEMIB_106409_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, LICENSE, PAN,GSTIN, NRC",06-Nov-2024 10:00 AM,20-Nov-2024 11:00 AM,06-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,NA ,NA ,06-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,"12,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE,MID,CUTTACK","SE,MID,CUTTACK",Renovation to Salasala MIP in Narasinghpur Block under ERM grant for the year 2024-25.,Renovation to Salasala MIP in Narasinghpur Block under ERM grant for the year 2024-25.,Please refer Tender documents. ,NA ,"12,46,015",Civil Works - Canal,NA ,Tender,90.0,90.0,N,754032.0,NA ,NA ,NA ,"SE,MID,CUTTACK",No ,No,AOC,09-Jan-2025,"INR 1,246,014.41",90.0,Basanta Soren,09-Jan-2025 11:57 AM,SALASALA_ERM_AOC.pdf (2102.00 KB),Agreement,1.0,2631787.0,BIRANCHI SAHOO,INR,"1,249,900",1,2631787,BIRANCHI SAHOO,08-Nov-2024 03:10 PM,Accepted-AOC,WINNER,09-Jan-2025 11:57 AM,Finance,ALL ARE ACCEPTED,Basanta Soren,29-Nov-2024 04:49 PM,finance_514466.pdf,BOQ Comparative Chart,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,09-Jan-2025 11:43 AM,finsummary_514466.pdf (178.76 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||CUTTACK",2024_CEMIB_106409_5,SECMID_12/2024-25,Renovation to Salasala MIP in Narasinghpur Block under ERM grant for the year 2024-25.,SE,Internal,"SE,DAO,AEE,AE",Basanta Soren,09-Jan-2025 11:40 AM,techsummary_514466.pdf (178.76 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2648298,CHITTARANJAN DASH,16-Nov-2024 12:52 AM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2646930,DIPAK MALIK,15-Nov-2024 01:06 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2654120,JAYKRISHNA BISWAL,19-Nov-2024 03:02 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2652735,KRUSHNA CHANDRA SAHU,19-Nov-2024 02:48 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2652666,LAXMIKANT SAHOO,18-Nov-2024 07:24 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2650642,ROSALIN NAYAK,17-Nov-2024 05:31 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2650842,SAI CHANDAN MOHAPATRA,17-Nov-2024 07:58 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2650488,SANJUKTA JENA,17-Nov-2024 01:54 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2653703,SUBASH CHANDRA DALEI,19-Nov-2024 01:41 PM,Rejected-Finance,NOT QUALIFIED IN LOTTERY,09-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
