Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_51,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"9,900",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Bridge over BauraNallah At-2nd.K.m on Mohanpur to Bangaon-Gholamuhan Road,S/R to Bridge over BauraNallah At-2nd.K.m on Mohanpur to Bangaon-Gholamuhan Road,Please refer Tender documents. ,NA ,"9,90,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Jan-2025,"INR 841,454.55",60.0,Akshaya Kumar Naik,31-Jan-2025 04:47 PM,Baura_Nallah_Mohanpur_Bangaon.pdf (301.00 KB),1.0,2616342.0,NARAYAN CHANDRA DAS,INR,"841,454.55",1,2602647,AJAY KUMAR GIRI,02-Nov-2024 06:37 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,Finance,.,Dibyamayee Behera,13-Dec-2024 12:09 PM,finance_510228.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,22-Jan-2025 05:20 PM,finsummary_510228.pdf (64.27 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_51,05Online)/RWD/BPD/2024-25,S/R to Bridge over BauraNallah At-2nd.K.m on Mohanpur to Bangaon-Gholamuhan Road,Akshay Kumar Naik,Internal,,Dibyamayee Behera,19-Dec-2024 11:45 AM,techsummary_510228.pdf (482.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2611844,AJIT KUMAR BARIK,04-Nov-2024 11:11 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2603339,ATANU TAREI,01-Nov-2024 12:40 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2619576,BASANTI BEHERA,05-Nov-2024 04:08 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2607756,Bashanti Das,04-Nov-2024 10:28 AM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2605932,BIJAN KUMAR NAYAK,04-Nov-2024 09:16 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2619722,CHANDAN KUMAR BHOL,05-Nov-2024 03:54 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2604676,MANORANJAN UPADHAYAYA,03-Nov-2024 02:26 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2616342,NARAYAN CHANDRA DAS,05-Nov-2024 01:01 AM,Accepted-AOC,Lottery winner.,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2607606,PANKAJ KUMAR PATRA,03-Nov-2024 02:33 PM,Rejected-AOC,unsuccessful tenderer,31-Jan-2025 04:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
