Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. EE- 38/2024-25,2024_EICCL_105813_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit, Machinery and other required documents as per DTCN",21-Oct-2024 01:00 PM,04-Nov-2024 11:00 AM,21-Oct-2024 01:00 PM,02-Nov-2024 05:00 PM,21-Oct-2024 01:00 PM ,02-Nov-2024 05:00 PM ,21-Oct-2024 01:00 PM,02-Nov-2024 05:00 PM,"46,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Mayurbhanj (R and B) Division Baripada,O/o the SE Mayurbhanj (R and B) Division Baripada,Construction of Peddy procurement Centre at Jadunathpur under Badasahi Block for the year 2024-25,Construction of Peddy procurement Centre at Jadunathpur under Badasahi Block for the year 2024-25,Please refer Tender documents. ,NA ,"46,02,600",Civil Works - Buildings,NA ,Tender,90.0,180.0,Baripada,757001.0,NA ,NA ,NA ,O/o the SE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,22-Jan-2025,"INR 3,912,670",180.0,Ansuman Mohapatra,22-Jan-2025 06:03 PM,Agmt.pdf (248.00 KB),Agreement drawn,1.0,2606249.0,PRASHANT KUMAR SINGH,INR,"3,912,670",1,2606725,ABHISHEK DANDAPAT,02-Nov-2024 03:43 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,Finance,Bid opened,Ansuman Mohapatra,22-Jan-2025 05:15 PM,finance_510347.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Ansuman Mohapatra,22-Jan-2025 05:59 PM,finsummary_510347.pdf (236.03 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_105813_4,Bid Id No. EE- 38/2024-25,Construction of Peddy procurement Centre at Jadunathpur under Badasahi Block for the year 2024-25,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray SE, Sri J.J.S.G Richards Sr DAO, Sri R. Kishan AEE Estimator",Ansuman Mohapatra,22-Jan-2025 05:28 PM,techsummary_510347.pdf (132.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2604309,ANANYA RAUL,01-Nov-2024 06:14 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2603848,ARPIT ROUT,01-Nov-2024 03:19 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599166,ARUN KUMAR SARGHARIA,31-Oct-2024 11:19 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2604807,BAJINATH MURMU,01-Nov-2024 09:24 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2595687,BHASKAR CHANDRA SAHU,28-Oct-2024 05:19 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2606896,BIKRAM KUMAR SENAPATI,02-Nov-2024 04:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2601259,CHANDAN KUMAR BEHERA,30-Oct-2024 07:10 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2604283,Debadatta Barik,01-Nov-2024 06:55 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2603397,HIMANSUSHEKHAR SAHU,02-Nov-2024 11:14 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2600532,JANMEJAY PUTY,30-Oct-2024 09:31 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2602755,JAYAKRUSHNA MOHANTY,31-Oct-2024 10:25 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2606374,JIBAN KUMAR DANDPAT,02-Nov-2024 02:12 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2601791,MAHAPRASAD PANDA,31-Oct-2024 09:29 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2596477,NABAJYOTI PATRA,28-Oct-2024 03:42 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2595082,NIBEDITA BEHERA,27-Oct-2024 06:40 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2606829,Prajukta Mohanty,02-Nov-2024 04:04 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,22-Jan-2025 05:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
