Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Online Tender-02/RWD/KCD/2024-25,2024_CERWI_106046_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No, EMD, Online Cost of Bid etc. as per DTCN.",28-Oct-2024 11:00 AM,08-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,06-Nov-2024 05:00 PM ,28-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,"26,889",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, R.W. Division, Kuchinda",S/R to Road from Khandokata to Badmal in the District of Sambalpur for the year 2024-25.,S/R to Road from Khandokata to Badmal in the District of Sambalpur for the year 2024-25.,Please refer Tender documents. ,NA ,"26,88,852",Civil Works - Roads,NA ,Tender,90.0,90.0,Kuchinda,768222.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Kuchinda",No ,No,AOC,05-Dec-2024,"INR 2,285,793",90.0,BISWANATH MARNDI,08-Jan-2025 01:48 PM,img194.pdf (299.00 KB),AOC,1.0,2625588.0,SHAKTI SWARUP MOHANTY,INR,"2,285,793",1,2609738,BICHITRA PADHAN,06-Nov-2024 12:37 AM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,Finance,Bid Opened,BISWANATH MARNDI,14-Nov-2024 06:52 PM,finance_512136.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Divisional Accounts Officer JE Estimators,BISWANATH MARNDI,04-Dec-2024 06:31 PM,finsummary_512136.pdf (339.60 KB),CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,2024_CERWI_106046_12,Online Tender-02/RWD/KCD/2024-25,S/R to Road from Khandokata to Badmal in the District of Sambalpur for the year 2024-25.,Superintending Engineer,Internal,Divisional Accounts Officer JE Estimators,BISWANATH MARNDI,18-Nov-2024 05:18 PM,techsummary_512136.pdf (285.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2626652,BIRENDRA SAHU,07-Nov-2024 10:56 AM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2620832,CHHABI CHAKRAVORTY,06-Nov-2024 12:46 PM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2626069,MAHESH AGRAWAL,06-Nov-2024 09:08 PM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2626357,MALAYA BEHERA,06-Nov-2024 10:35 PM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2622326,MILAN KUMAR PATEL,06-Nov-2024 09:57 AM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2624077,Milind Kumar Agrawal,07-Nov-2024 08:36 AM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2628668,SAHIL KUMAR RAY,07-Nov-2024 03:45 PM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2625588,SHAKTI SWARUP MOHANTY,06-Nov-2024 07:55 PM,Accepted-AOC,Accept through Transparent Lottery,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2624078,TAPESWAR NAIK,07-Nov-2024 03:10 AM,Rejected-AOC,Reject,08-Jan-2025 01:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
