Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,02/2024-25,2024_OLIC_103948_65,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Detail Tender Call notice, PAN ,GST, Civil and Electrical Contractors Licence, Labour Licence,Experi",05-Aug-2024 10:00 AM,16-Aug-2024 11:00 AM,05-Aug-2024 10:00 AM,14-Aug-2024 05:00 PM,NA ,NA ,05-Aug-2024 10:00 AM,14-Aug-2024 05:00 PM,"26,856",No,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Executive Engineer L I Division Koraput,Installation and Energisation of Pitakata - V L.I.Projct under Korkunda Block of Malkangiri District,Installation and Energisation of Pitakata - V L.I.Project under Korkunda Block of Malkangiri District,Please refer Tender documents. ,NA ,"26,85,600",Civil Works - Lift Irrigation Schemes,NA ,Tender,270.0,90.0,Koraput,764020.0,NA ,NA ,NA ,L I Division Koraput,No ,No,AOC,03-Jan-2025,"INR 2,283,029",90.0,JUGAL TAKRI,03-Jan-2025 01:00 PM,AOCsummary.pdf (40.00 KB),Work order issued,1.0,2527809.0,M/S MAHAMAYEE ENTERPRISES,INR,"2,693,974",1,2526270,BADAL PATTNAIK,11-Aug-2024 09:34 PM,Rejected-AOC,Work order issued,03-Jan-2025 01:00 PM,Finance,Ten bidders are participated succesfully,JUGAL TAKRI,07-Sep-2024 07:44 AM,finance_503908.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, Divisional Accountant, Estimator",JUGAL TAKRI,03-Jan-2025 12:42 PM,finsummary_503908.pdf (204.04 KB),Orissa Lift Irrigation Corporation||LI KORAPUT||LI Division Koraput,2024_OLIC_103948_65,02/2024-25,Installation and Energisation of Pitakata - V L.I.Projct under Korkunda Block of Malkangiri District,Executive Engineer,Internal,"Executive Engineer, Divisional Accountant, Estimator",JUGAL TAKRI,16-Oct-2024 05:40 PM,techsummary_503908.pdf (204.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2528768,CHANDAN NAYAK,14-Aug-2024 12:47 PM,Rejected-AOC,Work order issued,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2528964,GANESWAR PANIGRAHI,14-Aug-2024 02:48 PM,Rejected-AOC,Work order issued,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2526047,GITANJALI PADHAN,14-Aug-2024 12:42 AM,Rejected-AOC,Work order issued,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2529096,MITA NAYAK,14-Aug-2024 04:23 PM,Rejected-AOC,Work order issued,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2527809,M/S MAHAMAYEE ENTERPRISES,13-Aug-2024 04:54 PM,Accepted-AOC,Work order issued,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2526340,M/S. PADHI ELECTRICALS,12-Aug-2024 11:32 PM,Rejected-AOC,Work order issued,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2527838,PRAKASH BEHERA,13-Aug-2024 10:47 AM,Rejected-AOC,Work order issued,03-Jan-2025 01:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2528568,RAMESH CHANDRA BISWAL,14-Aug-2024 12:07 AM,Rejected-Technical,Civil License is not appropriate,16-Oct-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2528119,"SAI VAISHNAVI ENTERPRISES, PROP. RAJ KUMAR PATRA",13-Aug-2024 02:16 PM,Rejected-Technical,Civil License is not appropriate,16-Oct-2024 05:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
