Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 09:30 AM,05-Nov-2024 11:00 AM,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 09:30 AM,02-Nov-2024 05:00 PM,"5,930",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",NH 42 to Ekagharia road,NH 42 to Ekagharia road,Please refer Tender documents. ,NA ,"5,93,000",Civil Works - Others,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,02-Jan-2025,"INR 504,542.938",60.0,Sonali Sucharita Rout,02-Jan-2025 11:50 AM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2606411.0,SIDHESWAR PANY,INR,"504,542.938",1,2603243,BHAGYALAXMI GARNAIK,01-Nov-2024 12:52 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,Finance,Opened,Sonali Sucharita Rout,08-Nov-2024 07:17 PM,,BOQ Comparative Chart,EE,Internal,DAO Estimator,Sonali Sucharita Rout,02-Jan-2025 11:43 AM,finsummary_511900.pdf (83.00 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_24,Online DKL-02/2024-25,NH 42 to Ekagharia road,EE,Internal,DAo Estimator,Sonali Sucharita Rout,01-Jan-2025 10:14 AM,techsummary_511900.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2599814,BODHINATH JAGADISH CHANDRA,30-Oct-2024 12:20 AM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2593244,CHITRASEN BISWAL,25-Oct-2024 08:51 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2599661,DILLIP KUMAR JENA,29-Oct-2024 10:39 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2605264,RAJENDRA ROUT,02-Nov-2024 01:06 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599234,RANJITA NAYAK,29-Oct-2024 06:22 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2605230,SARAT MAHANTY,02-Nov-2024 12:12 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606411,SIDHESWAR PANY,02-Nov-2024 02:31 PM,Accepted-AOC,Awarded,02-Jan-2025 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2605870,SNIGDHA SAHOO,02-Nov-2024 12:24 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2604961,SUSHANT KUMAR BHUTIA,01-Nov-2024 10:05 PM,Rejected-Finance,Not awarded,02-Jan-2025 11:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
