Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-10/2024-25,2024_CERWI_105441_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT ,GST , Certificate , PAN Card",07-Oct-2024 11:00 AM,18-Oct-2024 11:00 AM,07-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,NA ,NA ,07-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,"3,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh, 751010","Construction of PH works (SI,SD, AND WS) to GHD Building at Tarasahi under Balikuda Block in the district of Jagatsinghpur.","Construction of PH works (SI,SD, AND WS) to GHD Building at Tarasahi under Balikuda Block in the district of Jagatsinghpur.",Please refer Tender documents. ,NA ,"3,12,954",Civil Works - Buildings,NA ,Tender,90.0,90.0,Tarasahi,752119.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,08-Jan-2025,"INR 266,042",90.0,Anil Kumar Das,09-Jan-2025 09:35 AM,61.pdf (254.00 KB),1.0,2580571.0,LITALI PARIDA,INR,"266,042",1,2577449,ADIKANDA BISWAL,15-Oct-2024 06:48 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,19-Oct-2024 01:52 PM,finance_508692.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Jan-2025 10:42 PM,finsummary_508692.pdf (58.96 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105441_23,SERWPH-10/2024-25,"Construction of PH works (SI,SD, AND WS) to GHD Building at Tarasahi under Balikuda Block in the district of Jagatsinghpur.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,14-Nov-2024 09:33 AM,techsummary_508692.pdf (286.39 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost , Affidavit for correctness and No Relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2582062,AJAYA KUMAR BISWAL,17-Oct-2024 03:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2573199,ALANKA PRASAD MOHAPATRA,16-Oct-2024 09:56 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2579472,HEMANTA KUMAR SAHOO,16-Oct-2024 02:28 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2577321,KALPANA ROUT,17-Oct-2024 01:04 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2577382,KUMUDINI KUNDA,17-Oct-2024 11:16 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2580571,LITALI PARIDA,17-Oct-2024 07:28 AM,Accepted-AOC,Qualified in Transparency lottery,09-Jan-2025 09:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2580950,NIRUPAMA BEHERA,17-Oct-2024 11:18 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2578629,PRABIR KUMAR KUNAR,15-Oct-2024 09:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2580591,SURESH KUMAR SAMAL,17-Oct-2024 08:50 AM,Rejected-Finance,Not Qualified in Transparency lottery,08-Jan-2025 10:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
