Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,Online-SEJSG-05 of 2024-25,2024_CERWI_105872_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, PAN, GSTN No. , EMD, online cost of Bid etc. as per DTCN",23-Oct-2024 06:00 PM,06-Nov-2024 11:00 AM,23-Oct-2024 06:00 PM,05-Nov-2024 05:00 PM,23-Oct-2024 06:00 PM ,02-Nov-2024 05:00 PM ,23-Oct-2024 06:00 PM,05-Nov-2024 05:00 PM,"3,357",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Superintending Engineer,"R.W.Division, Jharsuguda",Repair of E type Quarters (2 nos) at Lakhanpur (Revenue) for the year 2024-25,Repair of E type Quarters (2 nos) at Lakhanpur (Revenue) for the year 2024-25,Please refer Tender documents. ,NA ,"3,35,729",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jharsuguda,768204.0,NA ,NA ,NA ,"R.W.Division, Jharsuguda",No ,No,AOC,02-Jan-2025,"INR 285,403",30.0,Binod Bihari Chhuria,21-Jan-2025 03:38 PM,30.pdf (908.00 KB),Work order for the work Repair of E type Quarters (2 nos) at Lakhanpur (Revenue) for the year 2024-25,1.0,2594904.0,MANABODH BHOI,INR,"285,403",1,2619744,AMIT KUMAR SHARMA,05-Nov-2024 03:58 PM,Rejected-AOC,Unsuccessful,21-Jan-2025 03:38 PM,Finance,Accept,Pramod Kumar Majhi,19-Nov-2024 01:31 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"AEE, DAO, JE Estimator",Pramod Kumar Majhi,30-Dec-2024 04:41 PM,finsummary_510827.pdf (25.84 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Jharsuguda,2024_CERWI_105872_22,Online-SEJSG-05 of 2024-25,Repair of E type Quarters (2 nos) at Lakhanpur (Revenue) for the year 2024-25,Superintending Engineer,Internal,"AEE, DAO. JE Estimator",Pramod Kumar Majhi,17-Dec-2024 04:44 PM,techsummary_510827.pdf (25.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2611520,ANANDA KUMAR AGRAWAL,05-Nov-2024 10:50 AM,Rejected-AOC,Unsuccessful,21-Jan-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2617590,ARUN KUMAR NAIK,05-Nov-2024 10:24 AM,Rejected-Technical,Not furnished required documents,17-Dec-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2615820,BHOLANATH NAIK,05-Nov-2024 09:16 AM,Rejected-AOC,Unsuccessful,21-Jan-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2620085,GOURHARI DEHERI,05-Nov-2024 04:58 PM,Rejected-AOC,Unsuccessful,21-Jan-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2602507,MAA DURGA CONSTRUCTION,31-Oct-2024 05:28 PM,Rejected-AOC,Unsuccessful,21-Jan-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2594904,MANABODH BHOI,28-Oct-2024 03:44 PM,Accepted-AOC,Successful,21-Jan-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2608661,PRITISH KUMAR BADHAI,03-Nov-2024 11:26 AM,Rejected-Technical,Not furnished requried documents,17-Dec-2024 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2616988,ROJARANI PRADHAN,05-Nov-2024 03:08 AM,Rejected-AOC,Unsuccessful,21-Jan-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2608723,SEULI DAS,03-Nov-2024 06:10 PM,Rejected-AOC,Unsuccessful,21-Jan-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
