Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/07/RWDBNJ/24-25,2024_CERWI_106996_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",18-Nov-2024 10:00 AM,26-Nov-2024 12:30 PM,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,18-Nov-2024 10:00 AM ,22-Nov-2024 03:00 PM ,18-Nov-2024 10:00 AM,25-Nov-2024 03:00 PM,"32,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Bhanjanaga","O/o the S.E., R.W. Division, Bhanjanagar, 761121",SR to SH 7 to Rankuda Ramanapalli Road under periodical Maintenance for the year 2024-25,SR to SH 7 to Rankuda Ramanapalli Road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"32,20,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division, Bhanjanagar",No ,No,AOC,18-Jan-2025,"INR 2,737,108",90.0,Naran Murmu,18-Jan-2025 10:07 PM,AOC1.pdf (300.00 KB),1.0,2663979.0,Anil Kumar Malik,INR,"2,737,108",1,2661848,AKASH KUMAR PANDA,24-Nov-2024 10:47 AM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,Finance,OS,Chinmayee Rekha Behera,09-Dec-2024 07:28 PM,finance_516272.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division, Bhanjanagar",Internal,"D.A.O., A.E. (Estr) of R.W. Division, Bhanjanagar",Naran Murmu,18-Jan-2025 09:59 PM,finsummary_516272.pdf (239.48 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_106996_2,Online Tender/07/RWDBNJ/24-25,SR to SH 7 to Rankuda Ramanapalli Road under periodical Maintenance for the year 2024-25,"Additional Chief Engineer, R.W. Division, Bhanjanagar",Internal,"D.A.O., A.E. (Estr) of R.W. Division, Bhanjanagar",Naran Murmu,18-Jan-2025 09:50 PM,techsummary_516272.pdf (201.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2663979,Anil Kumar Malik,25-Nov-2024 02:00 PM,Accepted-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2661656,ASISH KUMAR PANDA,23-Nov-2024 10:02 PM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2664181,CHANDANA KUMARI SAHU,25-Nov-2024 02:40 PM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2659794,DEBARAJ BHUYAN,22-Nov-2024 04:30 PM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2661285,KANHU CHARAN NAYAK,23-Nov-2024 06:07 PM,Rejected-Finance,"After opening of Tender, Bidder is found L3",18-Jan-2025 09:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2663690,ROJALINI NAYAK,25-Nov-2024 01:10 PM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2663530,SRIKANTA KUMAR GURU,25-Nov-2024 12:30 PM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2661224,SRIKANT JENA,23-Nov-2024 05:29 PM,Rejected-Finance,"After opening of Tender, Bidder is found L2",18-Jan-2025 09:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2661082,Sujata Kumari Padhi,23-Nov-2024 06:41 PM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2663904,TARAKANTA GURU,25-Nov-2024 01:38 PM,Rejected-AOC,After drawl of lottery,18-Jan-2025 10:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
