Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-01/RWD-UKT/2024-25,2024_CERWI_106139_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,29-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,29-Oct-2024 11:00 AM ,05-Nov-2024 01:00 PM ,29-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"3,987",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division-II, Umerkote","Executive Engineer, R.W. Division-II, Nabarangpur, Umerkote",Maintenance and Repair of Two Nos. E Type RD Quarter for J.E. at Raighar for the year 2024-25,Maintenance and Repair of Two Nos. E Type RD Quarter for J.E. at Raighar for the year 2024-25,Please refer Tender documents. ,NA ,"3,98,663",Civil Works - Buildings,NA ,Tender,90.0,60.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o EE, RW Division, UMERKOTE",No ,No,AOC,27-Jan-2025,"INR 338,903",60.0,Gobinda Chandra Tudu,27-Jan-2025 12:40 PM,agmt.pdf (601.00 KB),Agmt value,1.0,2620996.0,Paritosh Gharami,INR,"338,903",1,2621803,ALEKHA CHANDRA MOHANTY,06-Nov-2024 12:10 AM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,Finance,27 bidders are qualified and1 bidder is disqualified in technical evaluation,Gobinda Chandra Tudu,27-Jan-2025 12:21 PM,finance_512823.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,27-Jan-2025 12:31 PM,finsummary_512823.pdf (270.37 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106139_7,Online Tender-01/RWD-UKT/2024-25,Maintenance and Repair of Two Nos. E Type RD Quarter for J.E. at Raighar for the year 2024-25,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,27-Jan-2025 12:25 PM,techsummary_512823.pdf (270.37 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2606471,ANJALI BISWAS,02-Nov-2024 07:39 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2622842,A SAI KUMAR,06-Nov-2024 11:54 AM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2623115,Asipu Kumar Rao,06-Nov-2024 12:19 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2604012,BALIRAM MANGARAJ,01-Nov-2024 05:02 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,27-Jan-2025 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2607617,BASANTA KUMAR TRIPATHY,04-Nov-2024 07:54 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2609430,BIMAL CHANDRA MALLICK,03-Nov-2024 03:20 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2606824,BIPANNA NANDI,02-Nov-2024 11:12 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2610882,BISHIKESAN PADHI,03-Nov-2024 11:19 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2609786,DINABANDHU MAJHI,03-Nov-2024 10:33 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2607311,DIPAK HALDAR,02-Nov-2024 07:40 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2616824,GHANASHYAMA BISOYI,05-Nov-2024 12:21 AM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2617765,HIMANSU SEKHAR SAHU,05-Nov-2024 11:20 AM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2609695,JAGANNATH DHALI,03-Nov-2024 11:03 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2622154,JITENDRA KUMAR JENA,06-Nov-2024 08:35 AM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2615650,NILAMADHAB NAIK,04-Nov-2024 08:47 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2620996,Paritosh Gharami,05-Nov-2024 11:36 PM,Accepted-AOC,Qualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2607953,PRADEEP KUMAR SAMANTRAY,02-Nov-2024 09:07 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2610542,PRASANTA KUMAR PARIDA,03-Nov-2024 10:17 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2608502,PRATAP KUMAR MALLICK,03-Nov-2024 07:22 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2622896,PRAVASH MANDAL,06-Nov-2024 11:53 AM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2621537,RAJESH KUMAR BISOYI,05-Nov-2024 10:38 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2601336,Rameswar Gond,30-Oct-2024 07:51 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2610320,RAM KRISHNA MANDAL,05-Nov-2024 01:20 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2618527,RATI GOND,05-Nov-2024 02:15 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2614768,RUNANANDA NAYAK,04-Nov-2024 10:24 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2619892,SARAT CHANDRA JENA,06-Nov-2024 08:35 AM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2619562,SRI KALU CHARAN BISWAL,05-Nov-2024 10:18 PM,Rejected-AOC,Disqualified in transparent lottery,27-Jan-2025 12:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
