Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,RWKHR-06/2024-25(ONLINE),2024_CERWI_106256_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,NRC,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",01-Nov-2024 10:00 AM,08-Nov-2024 11:00 AM,01-Nov-2024 10:00 AM,07-Nov-2024 05:00 PM,01-Nov-2024 10:00 AM ,06-Nov-2024 11:00 AM ,01-Nov-2024 10:00 AM,07-Nov-2024 05:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EXECUTIVE ENGINEER,"RURAL WORKS DIVISION, KHARIAR",SR to RI office Building at Timanpur in the district of Nuapada,SR to RI office Building at Timanpur in the district of Nuapada,NA ,NA ,"2,51,951",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nuapada,766107.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KHARIAR",No ,No,AOC,27-Jan-2025,"INR 214,183",30.0,Gajendra Pradhani,27-Jan-2025 07:06 PM,timanpur.pdf (525.00 KB),aoc,1.0,2616154.0,NETRANANDA MEHER,INR,"214,183",1,2612359,Achutanand Mund,04-Nov-2024 12:30 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,Finance,opening,Josef Tudu,12-Nov-2024 11:20 AM,,BOQ Comparative Chart,Financial,Internal,EE DA Estimator,Gajendra Pradhani,27-Jan-2025 07:01 PM,finsummary_513618.pdf (435.36 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,2024_CERWI_106256_1,RWKHR-06/2024-25(ONLINE),SR to RI office Building at Timanpur in the district of Nuapada,T,Internal,EE DA ESTIMATOR,Gajendra Pradhani,20-Nov-2024 10:49 AM,techsummary_513618.pdf (484.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2609049,ADITYA KUMAR DURIA,03-Nov-2024 12:36 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2613393,ANJITA NIAL,04-Nov-2024 02:05 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625097,Gunabanta Behera,06-Nov-2024 05:15 PM,Rejected-Technical,Due to Non-Submission of Current Litigation (Schedule-E),20-Nov-2024 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2615080,HARA MEHER,04-Nov-2024 07:31 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2606968,HEMAKANTI BEHERA,05-Nov-2024 03:19 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2617138,LILI MEHER,05-Nov-2024 08:53 AM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2627533,MANORANJAN BHOI,07-Nov-2024 02:27 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2621062,MUNIRAM BEHERA,05-Nov-2024 08:40 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2620129,NANAK CHAND AGRAWAL,05-Nov-2024 10:32 PM,Rejected-AOC,rejected,27-Jan-2025 07:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
