Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD - 04 (Online) of 2024-25,2024_CERWI_107489_22,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,GST, RC, Affidavit, EMD,VAT and other document as per DTCN",26-Nov-2024 02:00 PM,06-Dec-2024 11:00 AM,26-Nov-2024 02:00 PM,05-Dec-2024 05:00 PM,26-Nov-2024 02:00 PM ,04-Dec-2024 05:00 PM ,26-Nov-2024 02:00 PM,05-Dec-2024 05:00 PM,900.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Executive Engineer.R.W.Division.Nuapada,O/o the S.E.R.W.Division.Nuapada,SR Implementation of OSWAN VC facility to the Tahasil office at Komna for the year 2024-25,SR Implementation of OSWAN VC facility to the Tahasil office at Komna for the year 2024-25,As per DTCN ,NA ,"84,256",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nuapada,766105.0,NA ,NA ,NA ,O/o the S.E.R.W.Division.Nuapada,No ,No,AOC,14-Jan-2025,"INR 71,626",30.0,Satyabrata Nayak,14-Jan-2025 07:48 AM,AOC.pdf (735.00 KB),AOC,1.0,2679728.0,RAJIB KUMAR HOTA,INR,"71,626",1,2675059,Achutanand Mund,02-Dec-2024 02:26 PM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,Finance,Tender open,Satyabrata Nayak,14-Jan-2025 07:35 AM,,BOQ Comparative Chart,Financial,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,14-Jan-2025 07:44 AM,finsummary_517847.pdf (735.11 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_107489_22,RWNPD - 04 (Online) of 2024-25,SR Implementation of OSWAN VC facility to the Tahasil office at Komna for the year 2024-25,Technical,Internal,EE DAO ESTIMATOR,Satyabrata Nayak,14-Jan-2025 07:39 AM,techsummary_517847.pdf (1275.46 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2677329,ANAND PRAKASH SHARMA,02-Dec-2024 09:19 PM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2679756,BIKASH KUMAR PANDA,03-Dec-2024 10:52 PM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2682565,KANTI SAHU,04-Dec-2024 11:34 PM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2677938,NIRMAL KANTA KHAMARI,03-Dec-2024 11:51 AM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2681023,PREMASHILA CHINAGUN,05-Dec-2024 12:30 AM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2679728,RAJIB KUMAR HOTA,03-Dec-2024 10:54 PM,Accepted-AOC,Accepted,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2681698,ROHIT KUMAR AGRAWAL,05-Dec-2024 10:29 AM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2673617,SAHARUKH KHAN,29-Nov-2024 05:44 PM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2681874,SAURABH SAHU,04-Dec-2024 07:18 PM,Rejected-AOC,Reject,14-Jan-2025 07:48 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
