Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online Tender-BGH-05 of 2024-25,2024_CERWI_106390_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC,PAN, GSTIN, Affidavit, No Relation, Others doc as per DTCN",16-Nov-2024 11:00 AM,26-Nov-2024 11:00 AM,16-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,16-Nov-2024 11:00 AM ,25-Nov-2024 04:00 PM ,16-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"24,060",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Executive Engineer Rural Works Division Bargarh,Kumbhari Samaleipadar road,Road Works,Please refer Tender documents. ,NA ,"24,05,999",Civil Works - Roads,NA ,Tender,90.0,60.0,Bargarh,768028.0,NA ,NA ,NA ,Executive Engineer Rural Works Division Bargarh,No ,No,AOC,04-Jan-2025,"INR 2,045,340",60.0,Sanjay Kumar Mishra,04-Jan-2025 01:43 PM,Kumbhari.pdf (486.00 KB),1.0,2660000.0,DEBANANDA BABU,INR,"2,045,340",1,2661217,AMIT AGRAWAL,24-Nov-2024 01:25 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,Finance,ok,Sanjay Kumar Mishra,26-Nov-2024 05:52 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"EE,DAO,AEE EStimator,AE ESTIMATOR",Sanjay Kumar Mishra,04-Jan-2025 01:34 PM,finsummary_514401.pdf (182.94 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2024_CERWI_106390_15,Online Tender-BGH-05 of 2024-25,Kumbhari Samaleipadar road,EXECUTIVE ENGINEER,Internal,"EE,DAO,AEE Estimator,AE EStimator",Sanjay Kumar Mishra,04-Jan-2025 01:20 PM,techsummary_514401.pdf (182.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2661633,ATISH MOHANTY,23-Nov-2024 10:15 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2657388,BIBHUTI BHUSAN DASH,21-Nov-2024 11:14 AM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2663648,BLL CONSTRUCTION,25-Nov-2024 12:51 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2660000,DEBANANDA BABU,22-Nov-2024 06:11 PM,Accepted-AOC,Successful Bidder,04-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2664670,GITANJALI PRADHAN,25-Nov-2024 04:38 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2661264,JATA SHANKAR GUPTA,24-Nov-2024 01:40 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2663855,KABITA DASH,25-Nov-2024 01:36 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660938,LAXMAN SAHU,23-Nov-2024 07:47 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2663810,MANOJ KUMAR MEHER ST,25-Nov-2024 01:32 PM,Rejected-Finance,Unsuccessful Bidder,04-Jan-2025 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
