Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY06/2024-25,2024_CEMIB_106756_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",13-Nov-2024 10:00 AM,27-Nov-2024 11:00 AM,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,NA ,NA ,13-Nov-2024 10:00 AM,26-Nov-2024 05:00 PM,"32,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Jagamguda MIP Approach Road from RD 00m to 800m (Left side) in Koraput Block of Koraput District under CAPEX ROAD.,Improvement to Jagamguda MIP Approach Road from RD 00m to 800m (Left side) in Koraput Block of Koraput District under CAPEX ROAD.,Please refer tender documents ,NA ,"32,58,284",Civil Works - Water Works,NA ,Tender,90.0,90.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,17-Jan-2025,"INR 2,769,867",90.0,SUPRAVA KANHAR,17-Jan-2025 05:50 PM,Jagamgudacapexwo.pdf (750.00 KB),AOC,1.0,2661634.0,PRANATI PUROHIT,INR,"2,769,867",1,2664921,AMIT KUMAR SAHU,25-Nov-2024 06:21 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,Finance,On opening the bids total 15 nos. of bids were found to be received online. Hence 15 nos. of bids were found to be valid,SUPRAVA KANHAR,17-Jan-2025 05:35 PM,finance_515565.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,17-Jan-2025 05:45 PM,finsummary_515565.pdf (30.01 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_106756_12,MIDJEY06/2024-25,Improvement to Jagamguda MIP Approach Road from RD 00m to 800m (Left side) in Koraput Block of Koraput District under CAPEX ROAD.,Superintending Engineer,Internal,,SUPRAVA KANHAR,17-Jan-2025 05:38 PM,techsummary_515565.pdf (30.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2664817,CHANDANA MISHRA,25-Nov-2024 06:28 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2665415,DILIP KUMAR NAYAK,25-Nov-2024 09:25 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2667058,JITENDRA SUBUDHI,26-Nov-2024 03:35 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665296,KAILASH CHANDRA HOTA,25-Nov-2024 10:06 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2652224,LAXMIKANTA BIDIKA,18-Nov-2024 05:08 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2666170,PINTU BISOI,26-Nov-2024 03:19 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2661634,PRANATI PUROHIT,23-Nov-2024 09:36 PM,Accepted-AOC,Accept,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2664966,RAJINIKANTA MALLICK,25-Nov-2024 06:25 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666676,RAMESH CHANDRA PATRA,26-Nov-2024 01:54 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2666703,RANJAN KUMAR PRADHAN,26-Nov-2024 02:02 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2666274,SANGRAM KISHORE ROUT,26-Nov-2024 12:49 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2666649,SUNADHAR KHILLO,26-Nov-2024 02:15 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2663670,Sushant pradhan,25-Nov-2024 07:46 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2666775,TRIPATI KUMAR MAJHI,26-Nov-2024 02:54 PM,Rejected-AOC,Reject,17-Jan-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
