Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH072425,2024_CERWI_107563_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,26-Nov-2024 06:50 PM,09-Dec-2024 11:00 AM,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,26-Nov-2024 06:50 PM ,07-Dec-2024 05:30 PM ,26-Nov-2024 06:50 PM,07-Dec-2024 05:30 PM,"4,205",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to R.W. Rest Shed building at Odagaon for the year 2024-25,S/R to R.W. Rest Shed building at Odagaon for the year 2024-25,NA ,NA ,"4,20,541",Civil Works - Buildings,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,11-Jan-2025,"INR 357,502",60.0,Sasmita Munduri,11-Jan-2025 01:42 PM,146.pdf (385.00 KB),79P1 OF 2024-25,1.0,2681049.0,PRIYARANJAN BHATTA,INR,"357,502",1,2679219,ACHYUTANANDA MAHAPATRA,07-Dec-2024 09:22 AM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,Finance,Technical Evaluation committee,Sasmita Munduri,26-Dec-2024 06:28 PM,finance_517898.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,11-Jan-2025 01:36 PM,finsummary_517898.pdf (356.27 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_107563_1,TENDERONLINEDNAYAGARH072425,S/R to R.W. Rest Shed building at Odagaon for the year 2024-25,EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,26-Dec-2024 06:36 PM,techsummary_517898.pdf (356.27 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2686859,BIDESHI MAHANKUD,07-Dec-2024 07:43 AM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2682674,Bidyadhar Barad,05-Dec-2024 07:51 AM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2684461,BIKASH PRADHAN,06-Dec-2024 12:12 PM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2678595,BIPIN KUMAR NAYAK,03-Dec-2024 07:15 PM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2684919,BISWOMBER SETHI,06-Dec-2024 12:22 PM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2680721,CHANDRAKANT MOHANTY,06-Dec-2024 08:49 PM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2686832,DEBASIS PAIKERA,07-Dec-2024 03:13 PM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2686976,ELISA NAYAK,07-Dec-2024 02:55 PM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2686214,JHUNUBALA SAHOO,06-Dec-2024 06:10 PM,Rejected-AOC,L1,11-Jan-2025 01:43 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
