Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,05Online)/RWD/BPD/2024-25,2024_CERWI_105748_52,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GSTIN,Affidavit and other documents as per DTCN",28-Oct-2024 11:00 AM,05-Nov-2024 05:30 PM,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,04-Nov-2024 03:00 PM ,28-Oct-2024 11:00 AM,05-Nov-2024 05:00 PM,"13,860",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E.R.W.Division, Baripada","S.E.R.W.Division, Baripada",S/R to Bridge over Bachuripal nallah on Dhadasahi Belajhuri Road,S/R to Bridge over Bachuripal nallah on Dhadasahi Belajhuri Road,Please refer Tender documents. ,NA ,"13,86,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"Baripada, Mayurbhanj",757002.0,NA ,NA ,NA ,"S.E.R.W.Division, Baripada",No ,No,AOC,22-Jan-2025,"INR 1,178,314.02",60.0,Akshaya Kumar Naik,28-Jan-2025 05:17 PM,Bachhuripal_Dhadasahi_Belajhuri.pdf (353.00 KB),1.0,2609666.0,SRI MRUTYUNJAY SAHU,INR,"1,178,314.02",1,2613694,ABHIRAM DAS,05-Nov-2024 04:19 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,Finance,.,Dibyamayee Behera,13-Dec-2024 12:16 PM,finance_510231.pdf,BOQ Comparative Chart,Akshay Kumar Naik,Internal,,Akshaya Kumar Naik,22-Jan-2025 05:25 PM,finsummary_510231.pdf (64.26 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Baripada,2024_CERWI_105748_52,05Online)/RWD/BPD/2024-25,S/R to Bridge over Bachuripal nallah on Dhadasahi Belajhuri Road,Akshay Kumar Naik,Internal,,Dibyamayee Behera,19-Dec-2024 11:33 AM,techsummary_510231.pdf (491.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2602658,AJAY KUMAR GIRI,02-Nov-2024 06:13 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2611850,AJIT KUMAR BARIK,04-Nov-2024 11:15 AM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2615263,ASHOK KUMAR GIRI,04-Nov-2024 11:52 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2603296,ATANU TAREI,01-Nov-2024 12:34 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2598441,BALMIKI BARIK,02-Nov-2024 08:10 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2605926,BIJAN KUMAR NAYAK,04-Nov-2024 09:13 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2619757,CHANDAN KUMAR BHOL,05-Nov-2024 04:02 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2603130,LALMOHAN MANNA,02-Nov-2024 01:07 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2604793,MANORANJAN UPADHAYAYA,03-Nov-2024 02:39 PM,Rejected-AOC,unsuccessful tenderer,28-Jan-2025 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
