Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"10,169",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Chacha to Phupugam via Chuimatiguda road from 0/000 to 5/000 K.M. for the year 2024-25.,S/R to Chacha to Phupugam via Chuimatiguda road from 0/000 to 5/000 K.M. for the year 2024-25.,Please refer Tender documents. ,NA ,"10,16,922",Civil Works - Roads,NA ,Tender,90.0,90.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,20-Jan-2025,"INR 864,485",90.0,Gobinda Chandra Tudu,20-Jan-2025 07:58 PM,agmt.pdf (582.00 KB),Agmt value,1.0,2616907.0,GHANASHYAMA BISOYI,INR,"864,485",1,2628094,AJAYA KUMAR BEHERA,07-Nov-2024 01:40 PM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,Finance,All bidders are qualified in technical evaluation,Rupabanya Naik,20-Jan-2025 06:14 PM,finance_513041.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Rupabanya Naik,20-Jan-2025 06:31 PM,finsummary_513041.pdf (95.45 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_15,Online Tender-02/RWD-UKT/2024-25,S/R to Chacha to Phupugam via Chuimatiguda road from 0/000 to 5/000 K.M. for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Rupabanya Naik,20-Jan-2025 06:20 PM,techsummary_513041.pdf (95.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2620627,AJIT SWAIN,05-Nov-2024 06:54 PM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2606615,ANJALI BISWAS,02-Nov-2024 08:46 PM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2606747,BIPANNA NANDI,03-Nov-2024 11:49 AM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2625411,CHINMAYA KUMAR NAYAK,07-Nov-2024 08:17 AM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2608946,DAMBARU BHATRA,03-Nov-2024 05:18 PM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2616907,GHANASHYAMA BISOYI,05-Nov-2024 01:15 AM,Accepted-AOC,Qualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2610640,GOURI PRASAD PATRO,04-Nov-2024 08:24 AM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2620246,JITENDRA KUMAR JENA,05-Nov-2024 05:43 PM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2607418,MAHAMMAD SOHAIL KADRIYA,02-Nov-2024 06:48 PM,Rejected-AOC,Disqualified in transparent lottery,20-Jan-2025 07:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
