Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",DMID/04/2024-25,2024_CEMIB_105664_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN andPAN NRC Affidavit",10-Oct-2024 09:00 AM,24-Oct-2024 11:00 AM,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,NA ,NA ,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,"8,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Improvement to Gurujanguli MIP in Parjang Block of Dhenkanal District under MIPSP Scheme for the year 2024-25,Improvement to Gurujanguli MIP in Parjang Block of Dhenkanal District under MIPSP Scheme for the year 2024-25,Please refer Tender documents ,NA ,"8,03,967",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,20-Jan-2025,"INR 683,452",90.0,Sanjay Kumar Behera,20-Jan-2025 12:37 PM,GurujanguliMIPSP.pdf (693.00 KB),Agreement Drawn on date:- 13.12.2024,1.0,2584388.0,AMARENDRA DAS,INR,"683,452",1,2584388,AMARENDRA DAS,20-Oct-2024 11:48 AM,Accepted-AOC,winner through transparent lottery system and work has been awarded,20-Jan-2025 12:37 PM,Finance,Opened,Seema Mohanty,24-Oct-2024 03:54 PM,finance_509647.pdf,BOQ Comparative Chart,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,26-Nov-2024 03:46 PM,finsummary_509647.pdf (333.22 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105664_14,DMID/04/2024-25,Improvement to Gurujanguli MIP in Parjang Block of Dhenkanal District under MIPSP Scheme for the year 2024-25,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,26-Nov-2024 03:37 PM,techsummary_509647.pdf (333.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2586104,BISHNUSEN SAHOO,20-Oct-2024 09:12 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2584996,CHITRASEN BISWAL,20-Oct-2024 10:11 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2588400,GUNANIDHI SAHOO,22-Oct-2024 08:10 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2585408,KRUPASINDHU SAHOO,20-Oct-2024 01:14 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2585331,MITHUN KUMAR NAIK,20-Oct-2024 12:41 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2590778,PRAKASH CHANDRA BEHERA,23-Oct-2024 12:05 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2590359,PRAMOD KUMAR BEHERA,22-Oct-2024 10:37 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2590884,PRATIMA PARIDA,23-Oct-2024 01:15 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2584485,SAROJ KUMAR NAIK,19-Oct-2024 07:00 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,26-Nov-2024 03:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
