Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,04/ACE/RW/AND/2024-25,2024_CERWI_105932_39,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Tender Cost, EMD, Contractor License, PAN, GSTIN, Affidavit and Other Documents As Per DTCN",24-Oct-2024 01:45 PM,01-Nov-2024 11:30 AM,24-Oct-2024 01:45 PM,29-Oct-2024 05:00 PM,24-Oct-2024 01:45 PM ,28-Oct-2024 05:00 PM ,24-Oct-2024 01:45 PM,29-Oct-2024 05:00 PM,"12,710",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to RD road to Dangadhar Road (Causeway) in the District of Keonjhar for the year 2024-25,S/R to RD road to Dangadhar Road (Causeway) in the District of Keonjhar for the year 2024-25,Please refer tender documents ,NA ,"12,71,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"Salapada, Anandapur",758020.0,NA ,NA ,NA ,"O/o the S.E. R.W. Division, Anandapur",No ,No,AOC,25-Dec-2024,"INR 1,271,947",30.0,Sarat Kumar Rout,04-Jan-2025 07:14 PM,AOC-39.pdf (219.00 KB),1.0,2596598.0,NARAYAN SAHOO,INR,"1,081,282",1,2596841,BISHNUPRASAD JENA,29-Oct-2024 12:34 PM,Rejected-AOC,.,04-Jan-2025 07:14 PM,Finance,13 nos bidder bid,Sarat Kumar Rout,02-Dec-2024 07:42 PM,finance_511665.pdf,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,25-Dec-2024 04:08 PM,finsummary_511665.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2024_CERWI_105932_39,04/ACE/RW/AND/2024-25,S/R to RD road to Dangadhar Road (Causeway) in the District of Keonjhar for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,21-Dec-2024 07:43 PM,techsummary_511665.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2595063,CHITTARANJAN RANA,27-Oct-2024 06:25 PM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2594442,GITA RANI SAHOO,26-Oct-2024 10:21 PM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2593644,HITESH KUMAR PRUSTY,26-Oct-2024 11:02 AM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2594274,JAGABANDHU JENA,26-Oct-2024 07:27 PM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2597020,JIBAN JYOTI BEJ,28-Oct-2024 06:37 PM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2595719,MAHAVIR CONSTRUCTION,28-Oct-2024 12:28 PM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2596996,M/S ACHYUTANANDA DHAL,29-Oct-2024 10:16 AM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2596598,NARAYAN SAHOO,28-Oct-2024 04:48 PM,Accepted-AOC,Won the bid in lottery process,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2597810,SISIR KUMAR BHUYAN,29-Oct-2024 10:51 AM,Rejected-AOC,.,04-Jan-2025 07:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
