Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,Online-SESNG-10 of 2024-25,2024_CERWI_106694_23,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,EMDPANGSTINCDMSRegistrationcodeworkexperiencesimilarnatureworkworkinhandmachineriesasperDTCN,19-Nov-2024 05:00 PM,28-Nov-2024 10:00 AM,19-Nov-2024 05:00 PM,27-Nov-2024 06:00 PM,NA ,NA ,19-Nov-2024 05:00 PM,27-Nov-2024 06:00 PM,"2,520",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,S.E R.W DivisionSundargarh,"O/o of the Superintending Engineer R.W. Division, Sundargarh At/po-Sankara. Dist-Sundargarh. 770020",SR to RI office cum Res at Giringkela,SR to RI office cum Res at Giringkela,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sundargarh,770020.0,NA ,NA ,NA ,"O/o of the Superintending Engineer R.W. Division,",No ,No,AOC,07-Jan-2025,"INR 213,753",30.0,Ashirbad Panda,07-Jan-2025 03:31 PM,7549.pdf (264.00 KB),1.0,2667973.0,MAGUNI SAHU,INR,"213,753",1,2659722,ASHOK KUMAR PANDA,22-Nov-2024 03:55 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,Finance,13 NOs. of Successful. Bidders,Ashirbad Panda,29-Nov-2024 07:57 PM,finance_516879.pdf,BOQ Comparative Chart,Er. Ashirbad Panda,Internal,,Ashirbad Panda,07-Jan-2025 03:25 PM,finsummary_516879.pdf (333.42 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh I,2024_CERWI_106694_23,Online-SESNG-10 of 2024-25,SR to RI office cum Res at Giringkela,Er. Ashirbad Panda,Internal,,Ashirbad Panda,07-Jan-2025 03:18 PM,techsummary_516879.pdf (333.42 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2658682,BHAGABATI SOHELA,22-Nov-2024 11:57 AM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2661504,BHESAJ BEHERA,23-Nov-2024 08:27 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2667826,DIBYA RANJAN JENA,26-Nov-2024 11:58 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2662573,KEDAR CHOUDHURY,24-Nov-2024 07:12 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2667973,MAGUNI SAHU,26-Nov-2024 09:09 PM,Accepted-AOC,Selected through lottery,07-Jan-2025 03:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2664655,MAHENDRA KHUKHARI,25-Nov-2024 05:26 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2659502,MAHENDRA SUNIANI,22-Nov-2024 02:26 PM,Rejected-Technical,Not Qualified,07-Jan-2025 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2666200,MITRABHANU PATEL,26-Nov-2024 09:09 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664832,RABINDRA MEHER,25-Nov-2024 06:13 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2658622,SATYAJIT BADHEI,23-Nov-2024 06:22 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2665332,SHARAT KUMAR PATEL,26-Nov-2024 04:32 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2668866,SUNIL KUMAR NAIK,27-Nov-2024 01:35 PM,Rejected-Finance,Rejected,07-Jan-2025 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
