Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,TCN 01 24-25,2024_CERWI_106143_27,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,TCN,29-Oct-2024 06:25 PM,12-Nov-2024 11:00 AM,29-Oct-2024 06:25 PM,11-Nov-2024 04:00 PM,29-Oct-2024 06:25 PM ,11-Nov-2024 02:00 PM ,29-Oct-2024 06:25 PM,11-Nov-2024 04:00 PM,"6,776",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O the Superintending Engineer, R.W.Division, Bhadrak",S/R to PWD Road to Samaraipur for the Year 2024-25,Repairs of Roads,"PAN,GST,RC and other relevant document as per DTCN ",NA ,"6,77,641",Civil Works - Roads,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superintending Engineer, R.W.Division, Bha",No ,No,AOC,18-Jan-2025,"INR 576,063",30.0,Kanan Pradhan,18-Jan-2025 05:14 PM,5067.pdf (544.00 KB),1.0,2636968.0,Susanta Kumar Nayak,INR,"576,063",1,2635917,Ajit Kumar Lenka,10-Nov-2024 03:29 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,Finance,total 11 nos bidder,Kanan Pradhan,14-Jan-2025 05:33 PM,finance_513158.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Kanan Pradhan,18-Jan-2025 01:39 PM,finsummary_513158.pdf (1152.48 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK,2024_CERWI_106143_27,TCN 01 24-25,S/R to PWD Road to Samaraipur for the Year 2024-25,Executive Engineer,Internal,,Kanan Pradhan,14-Jan-2025 06:02 PM,techsummary_513158.pdf (129.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2616162,Basanta Kumar Barik,04-Nov-2024 08:56 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2637091,BIREN PUHAN,10-Nov-2024 10:07 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2638344,BISHNU CHARAN MOHAPATRA,11-Nov-2024 12:53 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2637572,CHANDRABATI BEHERA,11-Nov-2024 11:12 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2636803,Chitaranjan Nayak,10-Nov-2024 09:37 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2637240,Dayanidhi Mohapatra,10-Nov-2024 11:20 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2639355,IPSITA MOHAPATRA,11-Nov-2024 03:05 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2635648,Manorama Panigrahi,10-Nov-2024 02:36 PM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2637712,PRASANTA KUMAR ROUT,11-Nov-2024 10:44 AM,Rejected-AOC,Unsuccessful Bidder selected through transparent lottery system.,18-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
