Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,Bid Identification No-SE-RandB-JSG-01- OF 2024-25,2024_EICCL_103369_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC BOOK,TENDER COST,AFFIDAVIT,EMD,PAN, GSTN, LEASE AGREEMENT, MOU OF ELECTRICAL CONTRACTOR etc",29-Jun-2024 05:00 PM,11-Jul-2024 11:30 AM,29-Jun-2024 05:00 PM,10-Jul-2024 05:00 PM,29-Jun-2024 05:00 PM ,10-Jul-2024 05:00 PM ,29-Jun-2024 05:00 PM,10-Jul-2024 05:00 PM,"41,297",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE Jharsuguda R and B Division,O/O the SE Jharsuguda R and B Division,Construction of Approach road in Odisha Adarsha Vidyalaya Lakhanpur under Lakhanpur Block in Jharsuguda District for the year 2024-25,Construction of Approach road in Odisha Adarsha Vidyalaya Lakhanpur under Lakhanpur Block in Jharsuguda District for the year 2024-25,Please refer Tender documents. ,NA ,"41,29,701",Civil Works - Roads,NA ,Tender,90.0,120.0,Jharsuguda,768201.0,NA ,NA ,NA ,O/O the SE Jharsuguda R and B Division,No ,No,AOC,04-Jan-2025,"INR 3,510,659",120.0,Sandipta Panigrahi,04-Jan-2025 05:14 PM,approach.pdf (639.00 KB),aoc,1.0,2510839.0,BHAWANI SANKAR DHAR,INR,"3,510,659",1,2511152,ABINASH SINGH THAKUR,10-Jul-2024 01:36 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,Finance,cs,Sandipta Panigrahi,02-Sep-2024 12:14 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,EE DAO-I,Sandipta Panigrahi,04-Jan-2025 05:05 PM,finsummary_502187.pdf (639.04 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-JHARSUGUDA,2024_EICCL_103369_13,Bid Identification No-SE-RandB-JSG-01- OF 2024-25,Construction of Approach road in Odisha Adarsha Vidyalaya Lakhanpur under Lakhanpur Block in Jharsuguda District for the year 2024-25,Superintending Engineer,Internal,EE DAO-I,Sandipta Panigrahi,04-Jan-2025 04:52 PM,techsummary_502187.pdf (639.04 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2511076,ALLI VENKATESH,10-Jul-2024 02:01 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2510896,ARUN KUMAR BHATTACHARYA,10-Jul-2024 10:15 AM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2510839,BHAWANI SANKAR DHAR,10-Jul-2024 03:39 PM,Accepted-AOC,Lotter in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2511035,BIBEKANANDA MISHRA,10-Jul-2024 12:19 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2510565,DASHARATHA MUNDA,09-Jul-2024 07:30 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2509969,GIRIDHARI DASH,10-Jul-2024 10:53 AM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2511043,GOPIKRISHNA NAIK,10-Jul-2024 12:29 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2509431,JITENDRA NAIK,08-Jul-2024 08:01 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2511297,JOJHAL SATYAM DORA,10-Jul-2024 02:46 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2510805,MAHESH AGRAWAL,09-Jul-2024 11:46 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2510972,NEHA BHATTACHARYA,10-Jul-2024 11:40 AM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2509988,NITISH KUMAR MISHRA,10-Jul-2024 11:55 AM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2509730,PRAKASH PADHEE,08-Jul-2024 01:46 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2509196,RAJESH KUMAR AGRAWAL,09-Jul-2024 09:37 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2510707,RANJAN KUMAR BISWAL,09-Jul-2024 09:00 PM,Rejected-AOC,Lotter not in favour,04-Jan-2025 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
