Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_33,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",31-Oct-2024 04:55 PM,14-Nov-2024 11:00 AM,31-Oct-2024 04:55 PM,13-Nov-2024 05:00 PM,31-Oct-2024 04:55 PM ,12-Nov-2024 05:00 PM ,31-Oct-2024 04:55 PM,13-Nov-2024 05:00 PM,"12,707",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Tilda to Bhora Road for the year 2024-25,S/R to Tilda to Bhora Road for the year 2024-25,Refer tender documents ,NA ,"12,70,700",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Division, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Division, Cuttack",No ,No,AOC,29-Jan-2025,"INR 1,080,222",60.0,Prangya Rath,29-Jan-2025 07:47 PM,scan0571.pdf (804.00 KB),Work awarded to Jagabandhu Sethy vide Divisional agreement No.174 OF 2024-25,1.0,2642788.0,Sri Jagabandhu Sethy,INR,"1,080,222",1,2625535,AMAR KUMAR MALLA,07-Nov-2024 01:45 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,Finance,Sr. DAO and Estimators,Sonali Nanda,20-Jan-2025 05:17 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimator,Prangya Rath,29-Jan-2025 07:40 PM,finsummary_513681.pdf (803.69 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_33,RWD Ctc-06/2024-25,S/R to Tilda to Bhora Road for the year 2024-25,SUPERINTENDING ENGINEER,Internal,Sr. DAO and Estimators,Sonali Nanda,20-Jan-2025 05:24 PM,techsummary_513681.pdf (241.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2635807,BIJAY KUMAR PARIDA,10-Nov-2024 02:46 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2626608,DIPTI PRAKASH MUDULI,12-Nov-2024 07:04 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2609475,GAYADHAR MALIK,03-Nov-2024 01:59 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2640695,LIPU KUMAR MALL,11-Nov-2024 11:38 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2632351,LOKANATH KHATOI,08-Nov-2024 05:28 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2633513,MAHESWAR BEHURA,09-Nov-2024 08:47 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2630890,MUKTIKANTA BISWAL,12-Nov-2024 08:18 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2608841,NARAYAN PATI,03-Nov-2024 11:55 AM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2627559,SANATAN JENA,07-Nov-2024 01:05 PM,Rejected-Finance,Other than L1,29-Jan-2025 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
