Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,Online Tender-02/RWD-UKT/2024-25,2024_CERWI_106142_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, Pan, GST, Caste, Affidavits as per DTCN",29-Oct-2024 05:00 PM,08-Nov-2024 11:00 AM,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,29-Oct-2024 05:00 PM ,06-Nov-2024 01:00 PM ,29-Oct-2024 05:00 PM,07-Nov-2024 05:00 PM,"10,505",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Umerkote","O/O the Executive Engineer, R.W. Division, Nabarangpur-II, Umerkote",S/R to Gona - Mundibeda road from 0/000 to 5/430 K.M. for the year 2024-25.,S/R to Gona - Mundibeda road from 0/000 to 5/430 K.M. for the year 2024-25.,Please refer Tender documents. ,NA ,"10,50,528",Civil Works - Roads,NA ,Tender,90.0,90.0,Umerkote,764073.0,NA ,NA ,NA ,"O/o Executive Engineer, R.W. Division, Umerkote",No ,No,AOC,17-Jan-2025,"INR 893,054",90.0,Gobinda Chandra Tudu,17-Jan-2025 01:59 PM,agmt.pdf (990.00 KB),Agmt. value,1.0,2626404.0,RAJESH KUMAR BISOYI,INR,"893,054",1,2625333,CHINMAYA KUMAR NAYAK,07-Nov-2024 07:45 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,Finance,All bidders are qualified in technical evaluation,Gobinda Chandra Tudu,17-Jan-2025 01:42 PM,finance_513010.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,17-Jan-2025 01:52 PM,finsummary_513010.pdf (95.47 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-NAWARANGAPUR - II,2024_CERWI_106142_6,Online Tender-02/RWD-UKT/2024-25,S/R to Gona - Mundibeda road from 0/000 to 5/430 K.M. for the year 2024-25.,Executive Engineer,Internal,"Estimator, DAO-I, Executive Engineer",Gobinda Chandra Tudu,17-Jan-2025 01:47 PM,techsummary_513010.pdf (95.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2604642,DIPAK HALDAR,02-Nov-2024 05:16 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2626019,GHANASHYAMA BISOYI,06-Nov-2024 09:03 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2610481,GOURI PRASAD PATRO,04-Nov-2024 07:49 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607336,MAHAMMAD SOHAIL KADRIYA,02-Nov-2024 06:40 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2622234,Paritosh Gharami,06-Nov-2024 04:56 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2626663,PRADEEP KUMAR SAMANTRAY,07-Nov-2024 10:22 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2622269,PRASANTA KUMAR PARIDA,06-Nov-2024 09:23 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2623485,PRAVASH MANDAL,06-Nov-2024 06:57 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2626404,RAJESH KUMAR BISOYI,06-Nov-2024 10:40 PM,Accepted-AOC,Qualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2603458,Rameswar Gond,02-Nov-2024 06:20 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2617228,RATAN KUMAR MONDAL,05-Nov-2024 05:03 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2614959,RUNANANDA NAYAK,05-Nov-2024 12:24 AM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2605630,SANKAR NARAYAN MOHANTY,02-Nov-2024 04:16 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2620086,SARAT CHANDRA JENA,06-Nov-2024 03:20 PM,Rejected-AOC,Disqualified in transparent lottery,17-Jan-2025 01:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
