Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-05/2024-25,2024_CERWI_106087_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",28-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,08-Nov-2024 05:00 PM ,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,"31,780",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Periodical Maintenance to PWD road - Rengtasil for the year 2024-25,Periodical Maintenance to PWD road - Rengtasil for the year 2024-25,Please refer Tender documents. ,NA ,"31,78,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,30-Jan-2025,"INR 2,701,509",30.0,Barsha Rani Pagada,30-Jan-2025 07:41 PM,6318.pdf (392.00 KB),1.0,2638169.0,MAHAMMED RIZWAN,INR,"2,701,509",1,2635355,AKASH KUMAR JAIN,10-Nov-2024 12:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,Finance,44 Nos bid opened,Barsha Rani Pagada,19-Nov-2024 06:53 PM,finance_512445.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,30-Jan-2025 07:25 PM,finsummary_512445.pdf (1482.09 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_106087_2,EEPTNG-online-05/2024-25,Periodical Maintenance to PWD road - Rengtasil for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,30-Jan-2025 07:05 PM,techsummary_512445.pdf (1482.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2638095,AMAN BANSAL,11-Nov-2024 12:20 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2629129,Anil Kumar Agrawal,07-Nov-2024 04:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2639062,ANKIT AGRAWAL,11-Nov-2024 02:45 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2617277,ASHOK KUMAR PANDEY,05-Nov-2024 03:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2631513,BADAL KUMAR PATRA,08-Nov-2024 05:14 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2634336,BIJAYA KUMAR MEHER,09-Nov-2024 06:20 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2635090,BINOD AGRAWAL,10-Nov-2024 10:17 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2636080,BIRENDRA SETH,10-Nov-2024 06:00 PM,Rejected-Finance,Rejected,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2639564,DEEPTIBALA SAHU,11-Nov-2024 04:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,30-Jan-2025 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
