Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,RWNPD - 04 (Online) of 2024-25,2024_CERWI_107489_12,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Pan,GST, RC, Affidavit, EMD,VAT and other document as per DTCN",26-Nov-2024 12:00 PM,06-Dec-2024 11:00 AM,26-Nov-2024 12:00 PM,05-Dec-2024 05:00 PM,26-Nov-2024 12:00 PM ,04-Dec-2024 05:00 PM ,26-Nov-2024 12:00 PM,05-Dec-2024 05:00 PM,"2,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer.R.W.Division.Nuapada,O/o the S.E.R.W.Division.Nuapada,SR to R.W.Section-I Komna for the year 2024-25,SR to R.W.Section-I Komna for the year 2024-25,As per DTCN ,NA ,"2,52,050",Civil Works - Buildings,NA ,Tender,90.0,30.0,Nuapada,766105.0,NA ,NA ,NA ,O/o the S.E.R.W.Division.Nuapada,No ,No,AOC,14-Jan-2025,"INR 214,268",30.0,Satyabrata Nayak,14-Jan-2025 08:01 PM,AOC.pdf (754.00 KB),AOC,1.0,2682627.0,UGRESAN TANDI (S.C),INR,"214,268",1,2675788,Achutanand Mund,02-Dec-2024 02:16 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,Finance,Tender open,Satyabrata Nayak,14-Jan-2025 07:51 PM,,BOQ Comparative Chart,Financial,Internal,EE DAO ESTIMATER,Satyabrata Nayak,14-Jan-2025 07:57 PM,finsummary_517793.pdf (1364.71 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-NUAPADA,2024_CERWI_107489_12,RWNPD - 04 (Online) of 2024-25,SR to R.W.Section-I Komna for the year 2024-25,Technical,Internal,EE DAO ESTIMATER,Satyabrata Nayak,14-Jan-2025 07:54 PM,techsummary_517793.pdf (1364.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2682973,ANJU GUPTA,05-Dec-2024 12:54 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2680600,AYUSH KUMAR JAIN,05-Dec-2024 09:15 AM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2679914,BIKASH KUMAR PANDA,03-Dec-2024 10:33 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2682501,KANTI SAHU,04-Dec-2024 10:42 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2677962,NIRMAL KANTA KHAMARI,03-Dec-2024 11:53 AM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2680453,PRITAM KUMAR SAHU,04-Dec-2024 05:29 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2682592,RADHESHYAM RANA,05-Dec-2024 01:33 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2679480,RAJIB KUMAR HOTA,03-Dec-2024 09:48 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2682313,ROHIT KUMAR AGRAWAL,05-Dec-2024 11:04 AM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2667664,SANKALP RANJAN NAYAK,29-Nov-2024 05:00 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2679434,SAURABH SAHU,03-Dec-2024 07:00 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2683071,SUDARSHAN NIAL,05-Dec-2024 01:40 PM,Rejected-AOC,Reject,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2682627,UGRESAN TANDI (S.C),05-Dec-2024 01:00 AM,Accepted-AOC,Accepted,14-Jan-2025 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
