Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",DMID/04/2024-25,2024_CEMIB_105664_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN andPAN NRC Affidavit",10-Oct-2024 09:00 AM,24-Oct-2024 11:00 AM,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,NA ,NA ,10-Oct-2024 09:00 AM,23-Oct-2024 05:00 PM,"25,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Improvement to Namichira MIP in Dhenkanal Block of Dhenkanal District under Improvement to Tank Scheme for the year 2024-25,Improvement to Namichira MIP in Dhenkanal Block of Dhenkanal District under Improvement to Tank Scheme for the year 2024-25,Please refer Tender documents ,NA ,"25,11,228",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,16-Jan-2025,"INR 2,134,795",90.0,Sanjay Kumar Behera,16-Jan-2025 01:14 PM,NamichiraTank.pdf (693.00 KB),Agreement Drawn on date-13.12.2024,1.0,2590414.0,ANIL KUMAR SAHOO,INR,"2,134,795",1,2588240,AJAYA KUMAR PATTNAIK,21-Oct-2024 10:03 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 12:08 PM,Finance,Opened,Seema Mohanty,26-Oct-2024 09:47 PM,finance_509630.pdf,BOQ Comparative Chart,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,25-Nov-2024 12:08 PM,finsummary_509630.pdf (333.22 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105664_2,DMID/04/2024-25,Improvement to Namichira MIP in Dhenkanal Block of Dhenkanal District under Improvement to Tank Scheme for the year 2024-25,Sanjay Kumar Behera,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Sanjay Kumar Behera,25-Nov-2024 11:54 AM,techsummary_509630.pdf (333.22 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2588280,AKRURA SAHOO,21-Oct-2024 10:10 PM,Rejected-Technical,Disqualified due to incorrect name mentioned in Affidavit,25-Nov-2024 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2590207,Amulya Behera,22-Oct-2024 08:09 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2590414,ANIL KUMAR SAHOO,22-Oct-2024 11:41 PM,Accepted-AOC,winner through transparent lottery system and work has been awarded,16-Jan-2025 01:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2591061,Anshuman Swain,23-Oct-2024 02:49 PM,Rejected-Technical,Disqualified due to incorrect name mentioned in Affidavit,25-Nov-2024 11:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2591327,BIMAL KUMAR BARAL,23-Oct-2024 04:59 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2591321,BINGU MUDULI,23-Oct-2024 04:53 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2589444,BISWARANJAN PATTANAYAK,22-Oct-2024 03:35 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2584820,Chnadra Bhanupratap Singh,19-Oct-2024 07:59 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2590490,FAKIRA MOHAN MOHAPATRA,23-Oct-2024 10:44 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,25-Nov-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
