Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,MKGII-02/2024-25,2024_CERWI_105827_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, LABOUR LICENSE CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT ETC.",21-Oct-2024 11:00 AM,30-Oct-2024 11:00 AM,21-Oct-2024 11:00 AM,29-Oct-2024 05:30 PM,NA ,NA ,21-Oct-2024 11:00 AM,29-Oct-2024 05:30 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","SERWD-II, Malkangiri",S/R TO Police S.I. Quarter at Motu for the year 2024-25,"PANCARD, GST, CONTRACTOR REGISTRATION CERTIFICATE, AFFIDAVIT ETC.",Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Malkangiri,764045.0,NA ,NA ,NA ,Malkangiri,No ,No,AOC,09-Jan-2025,"INR 214,539",60.0,Jangya Narayan Gouda,09-Jan-2025 02:14 PM,AGTPoliceSIQtrMotuManishaMandal.pdf (532.00 KB),AOC for Agreement Details,1.0,2596936.0,MANISHA MANDAL,INR,"214,539",1,2597116,ANIMESH MONDAL,28-Oct-2024 08:32 PM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,Finance,AOC for Agreement Details,Jangya Narayan Gouda,09-Jan-2025 02:04 PM,finance_510393.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,09-Jan-2025 02:10 PM,finsummary_510393.pdf (532.45 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2024_CERWI_105827_5,MKGII-02/2024-25,S/R TO Police S.I. Quarter at Motu for the year 2024-25,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,09-Jan-2025 02:05 PM,techsummary_510393.pdf (532.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2595471,ARUN KUMAR SAHA,28-Oct-2024 12:15 PM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2596426,BIKRAM MONDAL,28-Oct-2024 03:12 PM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2595598,KISHOR BISWAS,28-Oct-2024 10:10 AM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2597716,LAXMAN NAIK,29-Oct-2024 09:02 AM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2596936,MANISHA MANDAL,29-Oct-2024 10:36 AM,Accepted-AOC,Lottery Winner,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2595524,NITAI CHANDRA BISWAS,28-Oct-2024 10:06 PM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2593440,Ratan Mandal,25-Oct-2024 08:21 PM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2597814,SANJAY DAS,29-Oct-2024 10:43 AM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2595879,SUKUMAR MANDAL,28-Oct-2024 11:56 AM,Rejected-AOC,Un-Successful,09-Jan-2025 02:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
