Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",Online Tender /13/ GMID-I/2024-25,2024_CEMIB_107306_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Copy of License, Affidavit, GSTN, PAN, No relation certificate and other documents as per DTCN",21-Nov-2024 10:00 AM,28-Nov-2024 11:00 AM,21-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,21-Nov-2024 10:00 AM ,26-Nov-2024 05:00 PM ,21-Nov-2024 10:00 AM,27-Nov-2024 05:00 PM,"82,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,"O/o the SE, M.I. Division Ganjam-I, Engineering Sc","O/o the SE, M.I. Division Ganjam-I, Engineering School Road, Berhampur 10",Construction of Canal trough lining of main canal from 1162 m to 2100 m of Rajghai MIP,Construction of Canal trough lining of main canal from 1162 m to 2100 m of Rajghai MIP in Digapahandi Block under CAPEX lining Scheme for the year 2024-25,Please refer Tender documents. ,NA ,"81,60,000",Civil Works - Others,NA ,Tender,90.0,120.0,Digapahandi,761012.0,NA ,NA ,NA ,"O/o the SE, M.I. Division Ganjam-I, Engineering Sc",No ,No,AOC,21-Jan-2025,"INR 6,935,684.56",120.0,KUMUDA CHANDRA PRADHAN,21-Jan-2025 02:35 PM,workorder_51.pdf (475.00 KB),1.0,2669607.0,Sachidananda Sahu,INR,"6,935,684.56",1,2669338,AMARESWARA SATAPATHY,27-Nov-2024 02:21 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,Finance,19bidder,KUMUDA CHANDRA PRADHAN,21-Jan-2025 01:48 PM,finance_517156.pdf,BOQ Comparative Chart,SE MI DIVISION GM-I,Internal,19bidder,KUMUDA CHANDRA PRADHAN,21-Jan-2025 02:15 PM,finsummary_517156.pdf (319.86 KB),"CE,Minor Irrigation,BBSR||SESMIC-BERHAMPUR||GANJAM I",2024_CEMIB_107306_1,Online Tender /13/ GMID-I/2024-25,Construction of Canal trough lining of main canal from 1162 m to 2100 m of Rajghai MIP,SE MI DIVISION GM-I,Internal,19bidders,KUMUDA CHANDRA PRADHAN,21-Jan-2025 02:05 PM,techsummary_517156.pdf (475.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2668767,Amit kumar raulo,27-Nov-2024 11:11 AM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2662491,BANAMALI SETHI,24-Nov-2024 06:37 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2669519,BASANTA SAHU,27-Nov-2024 03:23 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2669523,BHAGABAN MANDAL,27-Nov-2024 03:22 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2669714,CHINTU PRUSTY,27-Nov-2024 04:13 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2663646,DUSMANTA KUMAR BHOLA,25-Nov-2024 01:00 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2669539,K.Bapuji Kumar,27-Nov-2024 03:38 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2659049,MUKESH PRADHAN,22-Nov-2024 11:07 AM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2667699,PADMANA SAHU,26-Nov-2024 07:08 PM,Rejected-AOC,Looser transperency lottery,21-Jan-2025 02:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
