Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-05/2023-24,2023_CERWI_96590_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",08-Nov-2023 12:00 PM,18-Nov-2023 11:00 AM,08-Nov-2023 12:00 PM,17-Nov-2023 05:00 PM,08-Nov-2023 12:00 PM ,14-Nov-2023 11:00 AM ,08-Nov-2023 12:00 PM,17-Nov-2023 05:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga",S/R to Fire Station Building at M.Rampur for the year 23-24,S/R to Fire Station Building at M.Rampur for the year 23-24,Please refer Tender documents. ,NA ,"5,03,944",Civil Works - Buildings,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,10-Jan-2024,"INR 503,943",30.0,Ajit Kumar Singh,03-Jun-2024 07:09 PM,100.pdf (614.00 KB),1.0,2318049.0,MADANSINGH BHOI,INR,"428,402",1,2318645,AMAN SAHU,17-Nov-2023 04:01 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,Finance,22 NOS BIDDER PARTICIPATED,Ajit Kumar Singh,27-Nov-2023 05:26 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,30-Dec-2023 07:47 PM,finsummary_471421.pdf (275.64 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2023_CERWI_96590_5,SERWKSNG/ONLINE-05/2023-24,S/R to Fire Station Building at M.Rampur for the year 23-24,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,30-Dec-2023 07:42 PM,techsummary_471421.pdf (275.64 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2316228,BHUBAN BIHARI SING,15-Nov-2023 08:49 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2318933,CHANDRADHWAJ SAHOO,17-Nov-2023 03:06 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2312418,DHIRENDRA KUMAR PATRA,11-Nov-2023 06:36 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2316088,DOLAMANI CHOUDHURY,16-Nov-2023 01:33 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2316603,GHANASHYAM SAHU,16-Nov-2023 12:54 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2312471,Jagnyasen Panda,11-Nov-2023 06:26 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2315471,JUBRAJ SAHU,15-Nov-2023 01:17 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2314401,KAMADEV KALSAI SC,14-Nov-2023 02:06 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2314074,LIPSA PRADHAN,14-Nov-2023 12:50 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,30-Dec-2023 07:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
