Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2284089,BIKASH KUMAR AGRAWAL,10-Oct-2023 04:08 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2274888,BISWA AKASH BIBHAR,30-Sep-2023 12:51 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2283511,CHANDRASEKHAR DHANGADAMAJHI,10-Oct-2023 07:11 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2283591,DILLIP KUMAR PANDA,10-Oct-2023 03:30 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2284059,DURYODHAN BAG,10-Oct-2023 04:07 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2275385,GANGADHAR PADHAN,05-Oct-2023 01:35 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2283198,GITANJALI MEHER,09-Oct-2023 06:37 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2276578,HITESH KUMAR SHARMA,07-Oct-2023 03:13 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2284015,KAILASH MAHARANA,10-Oct-2023 03:34 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2279075,Kalpalata Tripathy,04-Oct-2023 08:24 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2272229,KANHU CHARAN MANDAL,06-Oct-2023 06:53 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2282537,KSHETRA SENAPATI,10-Oct-2023 08:33 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2277826,Lalita Naik,05-Oct-2023 09:01 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2278392,LALIT KUMAR NAIK,03-Oct-2023 08:09 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2280759,MANOJ KUMAR NAYAK,06-Oct-2023 08:43 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2283397,MANOJ KUMAR PATRA,10-Oct-2023 11:13 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2283517,MITALI MAHAKHUD,10-Oct-2023 11:51 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2281599,NARAYAN CHANDRA SAHU,07-Oct-2023 12:33 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2278207,PRAMEET KUMAR RATH,06-Oct-2023 08:23 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2282571,PRITAM KUMAR NEGI,10-Oct-2023 12:44 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2284119,PURANDHAR DURGA,10-Oct-2023 04:33 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2275061,Purusottam Majhi,29-Sep-2023 06:11 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2282586,PUSPANJALI BABU,10-Oct-2023 07:48 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2274855,SANJIB KUMAR BANIAN,10-Oct-2023 03:24 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2283382,SANJIB KUMAR HOTA,09-Oct-2023 08:32 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2281175,SANTOSH KUMAR AGRAWAL,06-Oct-2023 06:32 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2283854,SARADA KUMARI RAO,10-Oct-2023 03:44 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2283929,Shakti Ranjan Satapathy,10-Oct-2023 02:02 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2280085,Sobhabati Meher,05-Oct-2023 09:22 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2276212,Sourav Ranjan Mund,10-Oct-2023 04:30 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2281536,SRIKANTA KUMAR,08-Oct-2023 06:27 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2278414,Sudarshan Naik,03-Oct-2023 09:26 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2283909,SUSIL KUMAR ACHARYA,10-Oct-2023 02:33 PM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2282594,TUSHAR KANTA PANDA,10-Oct-2023 08:09 AM,Rejected-Finance,Rejected by Lottery as second lowest bidder,18-Nov-2023 06:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2283720,UDDHABA HARPAL,10-Oct-2023 02:02 PM,Accepted-AOC,AOC issued to Uddhaba Harpal,14-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
