Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-14/2023-24,2024_CERWI_100428_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",01-Feb-2024 06:55 PM,08-Feb-2024 11:00 AM,01-Feb-2024 06:55 PM,07-Feb-2024 05:00 PM,01-Feb-2024 06:55 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 06:55 PM,07-Feb-2024 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to Rev. rest shed at Gambhari for the year 2023-24,S/R to Rev. rest shed at Gambhari for the year 2023-24,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,10-Jun-2024,"INR 215,872",30.0,Barsha Rani Pagada,10-Jun-2024 06:21 PM,1291.pdf (784.00 KB),1.0,2425210.0,SUNITA SAHU,INR,"215,872",1,2423035,AJIT PANIKA,05-Feb-2024 07:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,Finance,18 Nos bid opened,Barsha Rani Pagada,12-Feb-2024 06:01 PM,finance_489135.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D,A,O, Estimator",Barsha Rani Pagada,08-Jun-2024 01:18 PM,finsummary_489135.pdf (827.18 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_100428_9,EEPTNG-online-14/2023-24,S/R to Rev. rest shed at Gambhari for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,08-Jun-2024 01:06 PM,techsummary_489135.pdf (827.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424736,AKASH KUMAR JAIN,06-Feb-2024 03:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2426458,BHOLANATH MEHER,07-Feb-2024 12:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2421773,DHANANJAYA PADHAN,05-Feb-2024 03:56 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2419563,DILLIP KUMAR BISWAL,06-Feb-2024 08:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2425409,JAGAMOHAN MEHER,07-Feb-2024 04:33 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2425105,JAYANTA MEHER,06-Feb-2024 06:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2425823,MANAS RANJAN BIBHAR,07-Feb-2024 02:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2426992,MITHUN KUMBHAR,07-Feb-2024 03:39 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2424484,PRATIK KUMAR NAYAK,06-Feb-2024 06:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
