Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_27,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to Badagada Merikote Road for the year 2023-24.,S/R to Badagada Merikote Road for the year 2023-24.. in Ganjam District,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,26-Jun-2024,"INR 428,447",60.0,Naran Murmu,26-Jun-2024 05:16 PM,AO.pdf (843.00 KB),Being the lowest tenderer Sri Kruhsna Chandra Gouda awarded the work,1,2387564,Sadhu Charan Acharjya,INR,"428,477",1,2396065,ARUN NAIK,17-Jan-2024 01:56 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,Finance,OS,Naran Murmu,26-Jun-2024 04:59 PM,finance_483814.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Cinmayee Behera, AE, Pradyumna Panda, AEE, Nitish DAO I",Naran Murmu,26-Jun-2024 05:07 PM,finsummary_483814.pdf (876.01 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_27,Online Tender/18/RWDBNJ/2023-2024,S/R to Badagada Merikote Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyumna Panda, AEE, Nitish DAO I",Naran Murmu,26-Jun-2024 05:02 PM,techsummary_483814.pdf (757.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2390841,RADHA KRUSHNA SAHU,INR,"428,477",2,2394997,CHANDAN KUMAR SAHU,16-Jan-2024 07:43 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2392078,Prasanta Kumar Pattnayak,INR,"428,477",3,2394857,Dillip Kumar Behera,16-Jan-2024 06:10 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2394491,HADU NAIK,INR,"428,477",4,2394491,HADU NAIK,16-Jan-2024 05:10 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2394857,Dillip Kumar Behera,INR,"428,477",5,2396142,Krushna Chandra Gouda,17-Jan-2024 01:29 PM,Accepted-AOC,Awarded,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2394903,Rojalini Bisoyi,INR,"428,477",6,2395897,MAHESWAR SAHU,17-Jan-2024 12:10 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2394957,RAJIB KUMAR SETHI,INR,"428,477",7,2392078,Prasanta Kumar Pattnayak,16-Jan-2024 09:56 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2394997,CHANDAN KUMAR SAHU,INR,"428,477",8,2390841,RADHA KRUSHNA SAHU,15-Jan-2024 01:39 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2395646,SIMANCHAL SAHU,INR,"428,477",9,2394957,RAJIB KUMAR SETHI,16-Jan-2024 06:42 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2395844,sankar narayan pradhan,INR,"428,477",10,2394903,Rojalini Bisoyi,16-Jan-2024 06:55 PM,Accepted-AOC,Accepted,26-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
