Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,EE (R and B) Angul-24/ 2022-23,2022_EICCL_84708_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Cost online, Bid security Declaration, GSTIN, PAN, RC, Affidavit and Oth. documents as per DTCN",27-Dec-2022 04:30 PM,12-Jan-2023 11:00 AM,27-Dec-2022 04:30 PM,11-Jan-2023 05:00 PM,NA ,NA ,27-Dec-2022 04:30 PM,11-Jan-2023 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer Angul R and B Division,O/O the Superintending Engineer Angul RB Division,"Construction of internal approach road of Odisha Adarsha Vidyalaya at Subarnapali, Pallahara in the district of Angul for the year 2022-23 under OMBADC.","Construction of internal approach road of Odisha Adarsha Vidyalaya at Subarnapali, Pallahara in the district of Angul for the year 2022-23 under OMBADC.",Please refer Tender documents. ,NA ,"36,38,026",Civil Works - Roads,NA ,Tender,90.0,60.0,ANGUL,759122.0,NA ,NA ,NA ,O/O the Superintending Engineer Angul RB Division,No ,No,AOC,19-Jun-2024,"INR 3,092,686",60.0,Pratap Kumar Haripal,19-Jun-2024 06:30 PM,AOC.pdf (74.00 KB),Agreement No. 1521 P1 of 2022-23 (Contract value excluding GST) Date of Commencement-17.03.2023 Date of Completion-16.05.2023,1.0,2048514.0,TITU SAMAL,INR,"3,092,686",1,2047904,BIDHAN CHANDRA SAHOO,10-Jan-2023 03:19 PM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,Finance,The validity of the tender is subject to the result of detail scrutiny of documents submitted by the bidder online.,Braja Mohan Sinku,25-Jan-2023 02:11 PM,finance_422923.pdf,BOQ Comparative Chart,PK HARIPAL EE,Internal,BM SINKU SR. DAO SS PATRA AE ESTIMATOR,Pratap Kumar Haripal,19-Jun-2024 06:26 PM,finsummary_422923.pdf (563.61 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB Angul Division,2022_EICCL_84708_3,EE (R and B) Angul-24/ 2022-23,"Construction of internal approach road of Odisha Adarsha Vidyalaya at Subarnapali, Pallahara in the district of Angul for the year 2022-23 under OMBADC.",PK HARIPAL EE,Internal,BM SINKU SR. DAO SS PATRA AE ESTIMATOR,Pratap Kumar Haripal,19-Jun-2024 06:19 PM,techsummary_422923.pdf (764.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2049271,BIDYADHAR SAMAL,11-Jan-2023 04:29 PM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2047232,BIJAYA KUMAR SAHOO,10-Jan-2023 09:52 AM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2049037,BIKRAM KUMAR PRADHAN,11-Jan-2023 01:57 PM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2048529,DEBAJANI ROUT,11-Jan-2023 08:33 AM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2046675,Gobardhan Nayak,09-Jan-2023 06:21 PM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2048163,JINIA BEHERA,10-Jan-2023 05:19 PM,Rejected-AOC,L2,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2046838,JULLEN KUMAR PRADHAN,10-Jan-2023 03:51 PM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2045437,KABITA PRADHAN,08-Jan-2023 11:03 PM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2047545,MANDAKINI SAHU,10-Jan-2023 12:56 PM,Rejected-AOC,LOTTERY LOSER,19-Jun-2024 06:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
