Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_23,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"10,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to Merikote to Salimgochha Road for the year 2023-24.,S/R to Merikote to Salimgochha Road for the year 2023-24. in Ganjam District,Please refer Tender documents. ,NA ,"10,08,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,12-Jun-2024,"INR 857,075",60.0,Naran Murmu,12-Jun-2024 02:16 PM,AO.pdf (843.00 KB),"Being the lowest tendeer Sri Sibaram Padhy, contractor awarded the work",1,2390742,RADHA KRUSHNA SAHU,INR,"857,075",1,2396113,ARUN NAIK,17-Jan-2024 01:48 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,Finance,OS,Naran Murmu,12-Jun-2024 01:50 PM,finance_483786.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyumna Panda, AEE, Nitish DAO",Naran Murmu,12-Jun-2024 02:09 PM,finsummary_483786.pdf (1070.26 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_23,Online Tender/18/RWDBNJ/2023-2024,S/R to Merikote to Salimgochha Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,OS,Naran Murmu,12-Jun-2024 01:53 PM,techsummary_483786.pdf (746.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2392062,Prasanta Kumar Pattnayak,INR,"857,075",2,2394988,CHANDAN KUMAR SAHU,16-Jan-2024 07:18 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2394357,HADU NAIK,INR,"857,075",3,2394841,Dillip Kumar Behera,16-Jan-2024 06:20 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2394841,Dillip Kumar Behera,INR,"857,075",4,2394357,HADU NAIK,16-Jan-2024 05:00 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2394889,Rojalini Bisoyi,INR,"857,075",5,2396036,INDIRA BISOYI,17-Jan-2024 01:03 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2394983,RAJIB KUMAR SETHI,INR,"857,075",6,2396185,Krushna Chandra Gouda,17-Jan-2024 01:41 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2394988,CHANDAN KUMAR SAHU,INR,"857,075",7,2395839,MAHESWAR SAHU,17-Jan-2024 11:54 AM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2395658,SIBARAM PADHY,INR,"857,075",8,2392062,Prasanta Kumar Pattnayak,16-Jan-2024 09:42 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2395662,SIMANCHAL SAHU,INR,"857,075",9,2390742,RADHA KRUSHNA SAHU,15-Jan-2024 01:11 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2395764,sankar narayan pradhan,INR,"857,075",10,2394983,RAJIB KUMAR SETHI,17-Jan-2024 12:13 PM,Accepted-AOC,Accepted,12-Jun-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
