Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",E PROC. TENDER CALL NOTICE NO. PID 06 of 2023-24,2024_CELBB_99197_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C,PAN,GSTIN,Affidavits for Each Work,NRC, EMD, undertaking , other documents as per DTC",05-Jan-2024 10:30 AM,17-Jan-2024 10:30 AM,05-Jan-2024 10:30 AM,16-Jan-2024 05:30 PM,05-Jan-2024 10:30 AM ,16-Jan-2024 05:30 PM ,05-Jan-2024 10:30 AM,16-Jan-2024 05:30 PM,"37,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, PURI IRRIGATION DIVISION,","O/O THE SE, PURI IRRIGATION DIVISION, PURI, AT SECHAN VIHAR, SHREE VIHAR , PURI",PID-136 Improvement to Bhargavi right embankment from RD 32.450 km to 33.900 km,Improvement to Bhargavi right embankment from RD 32.450 km to 33.900 km,Please refer Tender documents. ,NA ,"37,41,054",Civil Works - Others,RIVER ,Tender,90.0,180.0,PURI,752003.0,NA ,NA ,NA ,"O/O THE SE, PURI IRRIGATION DIVISION, PURI",No ,No,AOC,20-Jun-2024,"INR 3,741,054",180.0,AMIYA KUMAR SETH,20-Jun-2024 06:53 PM,PID136MANOJSAHU.pdf (4012.00 KB),aoc,1.0,2393411.0,MANOJ KUMAR SAHOO,INR,"3,180,270",1,2394756,ANAND BEHERA,16-Jan-2024 05:09 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,Finance,admitted,AMIYA KUMAR SETH,25-Feb-2024 02:08 PM,,BOQ Comparative Chart,ER. AMIYA KUMAR SETH,Internal,"Er. Amiya Kumar Seth, SE, PID, Puri , ER. Shatabdi Choudhury, AEE, Estimator, Er. Debadutta Dash, AE, Estimator and Sri Raghawendra Krushna Jaiswal, Sr. DAO",AMIYA KUMAR SETH,25-Feb-2024 02:16 PM,finsummary_482422.pdf (80.68 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",2024_CELBB_99197_4,E PROC. TENDER CALL NOTICE NO. PID 06 of 2023-24,PID-136 Improvement to Bhargavi right embankment from RD 32.450 km to 33.900 km,ER. AMIYA KUMAR SETH,Internal,"Er. Amiya Kumar Seth, SE, PID, Puri , ER. Shatabdi Choudhury, AEE, Estimator, Er. Debadutta Dash, AE, Estimator and Sri Raghawendra Krushna Jaiswal, Sr. DAO",AMIYA KUMAR SETH,25-Feb-2024 02:12 PM,techsummary_482422.pdf (80.68 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2392029,DILLIP KUMAR BALIARSINGH,15-Jan-2024 09:24 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2394403,DIPTI PRASAD DASH,16-Jan-2024 04:05 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2392300,JITENDRA KUMAR UPADHYAYA,16-Jan-2024 12:27 AM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2388957,MANIKANTHA SAHOO,13-Jan-2024 07:11 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2393411,MANOJ KUMAR SAHOO,16-Jan-2024 01:49 PM,Accepted-AOC,win the transparent lottery,20-Jun-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2393597,PRAGNYA PARAMITA PRIYADARSINI,16-Jan-2024 01:40 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2392964,RASMI RANJAN PRADHAN,16-Jan-2024 02:23 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2388564,SANTOSH KUMAR PRADHAN,14-Jan-2024 06:20 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2393374,SHAKTI PRASAD DASH,16-Jan-2024 12:57 PM,Rejected-Finance,REJECT,25-Feb-2024 02:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
