Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",SEMIDBNJ-02-2023-24,2024_CEMIB_100335_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD, Licence, PAN, GSTIN, Affidavit for correctness of Certificate, other as per DTCN",01-Feb-2024 10:00 AM,07-Feb-2024 11:00 AM,01-Feb-2024 10:00 AM,06-Feb-2024 05:30 PM,01-Feb-2024 10:00 AM ,06-Feb-2024 03:00 PM ,01-Feb-2024 10:00 AM,06-Feb-2024 05:30 PM,"48,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, M.I.Divn.Bhanjanagar","Superintending Engineer, M.I.Divn.Bhanjanagar",Imp. to Chancharaghai MIP at Manitara in Buguda Block under R.R and R Scheme 2023-24.,Imp. to Chancharaghai MIP at Manitara in Buguda Block under R.R and R Scheme 2023-24.,Please refer Tender documents. ,NA ,,Civil Works - Others,MIP ,Tender,90.0,270.0,Buguda,761118.0,NA ,NA ,NA ,"o/o Superintending Engineer, M.I.Divn.Bhanjanagar",No ,No,AOC,20-Jun-2024,"INR 4,113,314.87",270.0,Sweta Subhadarsini,20-Jun-2024 01:28 PM,CHANCHARAGHAIMIP.pdf (769.00 KB),1.0,2423750.0,BANSHIDHAR NAHAK,INR,"4,113,315",1,2422232,Abhimanyu Sethi,05-Feb-2024 01:44 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,Finance,All Bids are accepted,Sweta Subhadarsini,12-Feb-2024 09:45 AM,,BOQ Comparative Chart,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,20-Jun-2024 11:21 AM,finsummary_488877.pdf (34.07 KB),"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Bhanjanagar",2024_CEMIB_100335_10,SEMIDBNJ-02-2023-24,Imp. to Chancharaghai MIP at Manitara in Buguda Block under R.R and R Scheme 2023-24.,Sweta Subhadarsini,Internal,,Sweta Subhadarsini,20-Jun-2024 08:54 AM,techsummary_488877.pdf (217.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2423750,BANSHIDHAR NAHAK,06-Feb-2024 10:19 AM,Accepted-AOC,Accepted as Selected on Lottery,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2424462,Debaraj Sethi,06-Feb-2024 02:14 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2423785,DHARMA DAS,06-Feb-2024 03:38 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2421044,Dilip Kumar Pradhan,04-Feb-2024 12:48 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2420956,Gopabandhu Mohanty,04-Feb-2024 11:35 AM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2422131,G. Sravan Kumar Achari,05-Feb-2024 01:56 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424782,JITENDRA KUMAR SENAPATI,06-Feb-2024 03:51 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2422929,KANHU CHARAN PRADHAN,05-Feb-2024 05:51 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2423088,Lakshmi Behera,05-Feb-2024 07:18 PM,Rejected-AOC,Unsuccessful,20-Jun-2024 01:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
