Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 04:00 PM,17-Jan-2024 11:00 AM,05-Jan-2024 04:00 PM,16-Jan-2024 05:00 PM,05-Jan-2024 04:00 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 04:00 PM,16-Jan-2024 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac","S/R to 16 C Canal to Koriapal via-Basudevpur, Shyamsundarpur for the year 2023-24","S/R to 16 C Canal to Koriapal via-Basudevpur, Shyamsundarpur for the year 2023-24",Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,29-Jun-2024,"INR 571,266",30.0,Suraj Biswal,29-Jun-2024 05:29 PM,20.pdf (259.00 KB),Qualified,1.0,2380659.0,M/s BISWORANJAN DASH,INR,"571,266",1,2381686,AMIT KUMAR SWAIN,08-Jan-2024 06:00 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,Finance,qualified,Suraj Biswal,29-Jun-2024 05:15 PM,finance_482626.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,29-Jun-2024 05:24 PM,finsummary_482626.pdf (259.28 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_20,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,"S/R to 16 C Canal to Koriapal via-Basudevpur, Shyamsundarpur for the year 2023-24",Executive Engineer,Internal,,Suraj Biswal,29-Jun-2024 05:17 PM,techsummary_482626.pdf (259.28 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2392044,ANIL KUMAR DAS,16-Jan-2024 02:53 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2380190,Anirudha Panda,08-Jan-2024 04:50 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2389567,BANISHREE SWAIN,13-Jan-2024 11:02 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2387929,DHANANJAY SWAIN,15-Jan-2024 06:06 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2380154,DILLIP KUMAR NATH,07-Jan-2024 07:43 AM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2387157,GYANA RANJAN SAHOO,14-Jan-2024 07:00 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2380484,JAGABANDHU MOHANTY,12-Jan-2024 11:41 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2381370,jagannath sahoo,08-Jan-2024 08:32 AM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2390642,MAMATA MOHANTY,15-Jan-2024 12:23 PM,Rejected-AOC,Not Qualified,29-Jun-2024 05:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
