Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_26,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar","S/R to Janivilli Surada Badagad Road Reach II,loop-II for the year 2023-24.","S/R to Janivilli Surada Badagad Road Reach II,loop-II for the year 2023-24 in Ganjam District",Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,12-Jun-2024,"INR 428,442",60.0,Naran Murmu,12-Jun-2024 01:34 PM,AO.pdf (842.00 KB),Being the lowest tenderer Sri Sankar Narayan Pradhan,1,2390820,RADHA KRUSHNA SAHU,INR,"428,442",1,2394995,CHANDAN KUMAR SAHU,16-Jan-2024 07:38 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,Finance,OS,Naran Murmu,11-Jun-2024 03:57 PM,finance_483810.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, Asst Engg, Pradyumna Panda, AEE, Nitish DAO I",Naran Murmu,11-Jun-2024 04:13 PM,finsummary_483810.pdf (665.05 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_26,Online Tender/18/RWDBNJ/2023-2024,"S/R to Janivilli Surada Badagad Road Reach II,loop-II for the year 2023-24.",Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera,Asst Engg, Pradyumna Panda, AEE, Nitisch DAO I",Naran Murmu,11-Jun-2024 04:00 PM,techsummary_483810.pdf (798.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2391489,Pabitra Mohan Bisoyi,INR,"428,442",2,2391690,DEBARAJ BHUYAN,16-Jan-2024 12:00 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2391690,DEBARAJ BHUYAN,INR,"428,442",3,2394856,Dillip Kumar Behera,16-Jan-2024 06:13 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2392072,Prasanta Kumar Pattnayak,INR,"428,442",4,2395487,Dipak Kumar Nayak,17-Jan-2024 11:22 AM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2394462,HADU NAIK,INR,"428,442",5,2394462,HADU NAIK,16-Jan-2024 05:08 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2394856,Dillip Kumar Behera,INR,"428,442",6,2396173,Krushna Chandra Gouda,17-Jan-2024 01:38 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2394899,Rojalini Bisoyi,INR,"428,442",7,2396404,LAXMI MOHANTY,17-Jan-2024 02:54 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2394943,RAJIB KUMAR SETHI,INR,"428,442",8,2395886,MAHESWAR SAHU,17-Jan-2024 12:07 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2394995,CHANDAN KUMAR SAHU,INR,"428,442",9,2391489,Pabitra Mohan Bisoyi,15-Jan-2024 06:39 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2395487,Dipak Kumar Nayak,INR,"428,442",10,2392072,Prasanta Kumar Pattnayak,16-Jan-2024 09:53 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,11,2395656,SIMANCHAL SAHU,INR,"428,442",11,2390820,RADHA KRUSHNA SAHU,15-Jan-2024 01:33 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,12,2395825,sankar narayan pradhan,INR,"428,442",12,2394943,RAJIB KUMAR SETHI,16-Jan-2024 06:36 PM,Accepted-AOC,Accepted,12-Jun-2024 01:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
