Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,2024_CERWI_101522_7,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",22-Feb-2024 04:00 PM,28-Feb-2024 05:30 PM,22-Feb-2024 04:00 PM,28-Feb-2024 05:00 PM,22-Feb-2024 04:00 PM ,27-Feb-2024 05:00 PM ,22-Feb-2024 04:00 PM,28-Feb-2024 05:00 PM,"5,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Olaver to Barunadia for the year 2023-24,S/R to Olaver to Barunadia for the year 2023-24,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,19-Jun-2024,"INR 500,105",15.0,Suraj Biswal,19-Jun-2024 01:57 PM,olaver.pdf (267.00 KB),1.0,2460970.0,Sukanti Mohapatra,INR,"500,105",1,2461603,ABHAYA KUMAR DAS,27-Feb-2024 04:59 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,Finance,qualified,Suraj Biswal,19-Jun-2024 01:48 PM,finance_495687.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,19-Jun-2024 01:54 PM,finsummary_495687.pdf (267.25 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_101522_7,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to Olaver to Barunadia for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,19-Jun-2024 01:51 PM,techsummary_495687.pdf (267.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2462653,ADHAR KUMAR SAMAL,27-Feb-2024 04:10 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2457416,AVIRAM BISWAL,25-Feb-2024 09:54 AM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2456758,Bairagi Rout,25-Feb-2024 11:01 AM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2464681,DIPADYOTAK DASH,28-Feb-2024 02:32 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2465111,HABESH KUMAR PALAI,28-Feb-2024 04:37 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2461430,JAGABANDHU MOHANTY,26-Feb-2024 11:05 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2458189,KAMALA KANTA BEHERA,25-Feb-2024 03:54 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2459412,NALINI KANTA SETHY,26-Feb-2024 01:01 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2461630,NIHARIKA PATTANAIK,27-Feb-2024 09:24 AM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2460275,NIHAR RANJAN BISWAL,26-Feb-2024 03:31 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2460816,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,26-Feb-2024 05:37 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2456616,PITAMBAR DHAL,23-Feb-2024 10:03 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2462484,SK SAIFULLAH,27-Feb-2024 02:49 PM,Rejected-AOC,Not Qualified,19-Jun-2024 01:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
