Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_22,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"5,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to Jahada Antahaja Panibandha Digi (0.00 to 3.00) Road for the year 2023-24.,S/R to Jahada Antahaja Panibandha Digi (0.00 to 3.00) Road for the year 2023-24.in Ganjam District,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,25-Jun-2024,"INR 428,224",60.0,Naran Murmu,25-Jun-2024 04:49 PM,AO.pdf (849.00 KB),Being Sri Debaraj Bhyuan Contractor the lowest tenderer Awarded the work,1,2391484,Pabitra Mohan Bisoyi,INR,"428,224",1,2391683,DEBARAJ BHUYAN,16-Jan-2024 11:57 AM,Accepted-AOC,Awarded,25-Jun-2024 04:49 PM,Finance,OS,Naran Murmu,21-Jun-2024 05:42 PM,finance_483775.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyumna Panda,AEE, Nitish DAO I",Naran Murmu,25-Jun-2024 04:41 PM,finsummary_483775.pdf (763.58 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_22,Online Tender/18/RWDBNJ/2023-2024,S/R to Jahada Antahaja Panibandha Digi (0.00 to 3.00) Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyuna Panda, AEE, Nitish DAO I",Naran Murmu,21-Jun-2024 05:44 PM,techsummary_483775.pdf (1522.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2391683,DEBARAJ BHUYAN,INR,"428,224",2,2395482,Dipak Kumar Nayak,17-Jan-2024 11:19 AM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2392059,Prasanta Kumar Pattnayak,INR,"428,224",3,2396136,JAGANNATH PATRO,17-Jan-2024 01:40 PM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2394886,Rojalini Bisoyi,INR,"428,224",4,2396214,Krushna Chandra Gouda,17-Jan-2024 01:48 PM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2395482,Dipak Kumar Nayak,INR,"428,224",5,2396375,LAXMI MOHANTY,17-Jan-2024 02:47 PM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2395670,SIMANCHAL SAHU,INR,"428,224",6,2396406,MAHESWAR SAHU,17-Jan-2024 02:55 PM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2395747,sankar narayan pradhan,INR,"428,224",7,2391484,Pabitra Mohan Bisoyi,15-Jan-2024 06:35 PM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2396136,JAGANNATH PATRO,INR,"428,224",8,2392059,Prasanta Kumar Pattnayak,16-Jan-2024 09:39 PM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2396214,Krushna Chandra Gouda,INR,"428,224",9,2394886,Rojalini Bisoyi,16-Jan-2024 06:46 PM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2396375,LAXMI MOHANTY,INR,"428,224",10,2395747,sankar narayan pradhan,17-Jan-2024 11:32 AM,Accepted-AOC,Accpted,25-Jun-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
