Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,SERWKSNG/ONLINE-05/2023-24,2023_CERWI_96590_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, Contractor License, PAN Card, GSTIN, and Affidavit as per DTCN",08-Nov-2023 12:00 PM,18-Nov-2023 11:00 AM,08-Nov-2023 12:00 PM,17-Nov-2023 05:00 PM,08-Nov-2023 12:00 PM ,14-Nov-2023 11:00 AM ,08-Nov-2023 12:00 PM,17-Nov-2023 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/o the S.E.R.W.Division, Kesinga","S/R to R.W. Division, office building at Kesinga for the year 23-24","S/R to R.W. Division, office building at Kesinga for the year 23-24",Please refer Tender documents. ,NA ,"4,19,775",Civil Works - Buildings,NA ,Tender,90.0,30.0,KESINGA,766012.0,NA ,NA ,NA ,"O/o the S.E.R.W.Division, Kesinga",No ,No,AOC,03-Jan-2024,"INR 419,775",30.0,Ajit Kumar Singh,03-Jun-2024 07:04 PM,27.pdf (621.00 KB),1.0,2313256.0,KAMADEV KALSAI SC,INR,"356,851",1,2316248,BHUBAN BIHARI SING,15-Nov-2023 09:00 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,Finance,18 nos bidder participated,Ajit Kumar Singh,20-Nov-2023 06:10 PM,,BOQ Comparative Chart,Ajit Kumar Singh,Internal,,Ajit Kumar Singh,28-Dec-2023 09:39 PM,finsummary_471415.pdf (301.03 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Kesinga,2023_CERWI_96590_1,SERWKSNG/ONLINE-05/2023-24,"S/R to R.W. Division, office building at Kesinga for the year 23-24",Ajit Kumar Singh,Internal,,Ajit Kumar Singh,28-Dec-2023 09:33 PM,techsummary_471415.pdf (301.03 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relation certificate, affidavit for correctness and other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2318409,CHANDRADHWAJ SAHOO,17-Nov-2023 02:55 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2312408,DHIRENDRA KUMAR PATRA,11-Nov-2023 06:18 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2316111,DOLAMANI CHOUDHURY,16-Nov-2023 01:20 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2312459,Jagnyasen Panda,11-Nov-2023 06:11 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2315422,JUBRAJ SAHU,15-Nov-2023 12:53 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2313256,KAMADEV KALSAI SC,14-Nov-2023 01:59 PM,Accepted-AOC,As per lottery system,03-Jun-2024 07:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2318002,MADANSINGH BHOI,16-Nov-2023 09:49 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2315669,MALATI MAHALA,15-Nov-2023 07:06 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2318690,MANOJ KUMAR DASH,17-Nov-2023 02:19 PM,Rejected-Finance,AS PER LOTTERY SYSTEM,28-Dec-2023 09:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
