Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No.12 of 2023-24,2023_CERWI_97981_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd. Cert, No Relation, Affd. towards correctness certificate.",08-Dec-2023 03:00 PM,18-Dec-2023 11:00 AM,08-Dec-2023 03:00 PM,16-Dec-2023 05:00 PM,08-Dec-2023 03:00 PM ,15-Dec-2023 03:00 PM ,08-Dec-2023 03:00 PM,16-Dec-2023 05:00 PM,"18,120",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Sup. Eng, R.W Divn, JSPur","O/o the Sup. Eng, R.W Divn, JSPur",S/R to Govt. Homeopathic Dispensary building at Pandua such as construction of compound wall Block for the year 2023-24 in the district of Jagatsinghpur,S/R to Govt. Homeopathic Dispensary building at Pandua such as construction of compound wall Block for the year 2023-24 in the district of Jagatsinghpur,Please refer Tender documents. ,NA ,"18,12,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the Sup. Eng, R.W Divn, JSPur",No ,No,AOC,18-Jun-2024,"INR 1,540,532",30.0,Ananta Gopal Satapathy,18-Jun-2024 05:12 PM,2700.pdf (2436.00 KB),AoC,1.0,2357049.0,RAJKISHORE MALLIK (S.C),INR,"1,540,532",1,2356090,BAIDYANATH DAS,13-Dec-2023 07:45 PM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,Finance,Summary,Ananta Gopal Satapathy,18-Jun-2024 05:07 PM,finance_478294.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Ananta Gopal Satapathy,18-Jun-2024 05:11 PM,finsummary_478294.pdf (674.64 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2023_CERWI_97981_18,Tender Online No.12 of 2023-24,S/R to Govt. Homeopathic Dispensary building at Pandua such as construction of compound wall Block for the year 2023-24 in the district of Jagatsinghpur,SERWJSPUR,Internal,,Ananta Gopal Satapathy,18-Jun-2024 05:10 PM,techsummary_478294.pdf (674.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2358714,GURU CHARAN BARIK,16-Dec-2023 02:46 PM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2357620,ITUSMITA NAYAK,15-Dec-2023 02:05 PM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2358868,JAGANNATH BARIK,16-Dec-2023 04:18 PM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2356909,M/S SAUVAGYALAL SINGH,15-Dec-2023 12:34 PM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2358358,NITYANANDA ROUT,16-Dec-2023 11:41 AM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2358215,PRADEEP KUMAR DAS,15-Dec-2023 11:15 PM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2355364,PRADUIMNA KISHORE BEHERA,13-Dec-2023 11:54 AM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2358581,Prafulla Kumar Samal,16-Dec-2023 01:34 PM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2356349,RAJALAXMI DAS,14-Dec-2023 11:34 AM,Rejected-Technical,L2 bidder,18-Jun-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2357049,RAJKISHORE MALLIK (S.C),14-Dec-2023 08:33 PM,Accepted-AOC,L1 bidder,18-Jun-2024 05:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
