Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_28,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R to PWD Road to Perju via Ganja Road for the year 2023-24.,S/R to PWD Road to Perju via Ganja Road for the year 2023-24. in Ganjam District,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,12-Jun-2024,"INR 571,210",60.0,Naran Murmu,12-Jun-2024 02:44 PM,AO.pdf (838.00 KB),Being the lowest tenderer Sri Simanchal Sahu awarded the work,1,2390860,RADHA KRUSHNA SAHU,INR,"571,210",1,2396047,ARUN NAIK,17-Jan-2024 01:58 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,Finance,OS,Naran Murmu,12-Jun-2024 02:31 PM,finance_483818.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyumna Panda, AEE, Nitish DAO I",Naran Murmu,12-Jun-2024 02:38 PM,finsummary_483818.pdf (1125.97 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_28,Online Tender/18/RWDBNJ/2023-2024,S/R to PWD Road to Perju via Ganja Road for the year 2023-24.,Naran Murmu Superintending Engineer,Internal,OS,Naran Murmu,12-Jun-2024 02:33 PM,techsummary_483818.pdf (674.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2394512,HADU NAIK,INR,"571,210",2,2394998,CHANDAN KUMAR SAHU,16-Jan-2024 07:48 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2394866,Dillip Kumar Behera,INR,"571,210",3,2394866,Dillip Kumar Behera,16-Jan-2024 06:07 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2394905,Rojalini Bisoyi,INR,"571,210",4,2394512,HADU NAIK,16-Jan-2024 05:12 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2394968,RAJIB KUMAR SETHI,INR,"571,210",5,2396158,Krushna Chandra Gouda,17-Jan-2024 01:32 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2394998,CHANDAN KUMAR SAHU,INR,"571,210",6,2395906,MAHESWAR SAHU,17-Jan-2024 12:15 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2395640,SIMANCHAL SAHU,INR,"571,210",7,2390860,RADHA KRUSHNA SAHU,15-Jan-2024 01:43 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2395885,SIBARAM PADHY,INR,"571,210",8,2394968,RAJIB KUMAR SETHI,16-Jan-2024 06:49 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2395906,MAHESWAR SAHU,INR,"571,210",9,2394905,Rojalini Bisoyi,16-Jan-2024 06:56 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2396047,ARUN NAIK,INR,"571,210",10,2395885,SIBARAM PADHY,17-Jan-2024 12:46 PM,Accepted-AOC,Accepted,12-Jun-2024 02:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
