Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,03/KBJ/2021-22,2021_EICCL_71368_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor Registration Certificate, CDMS Certificate, GST Registration Certificate, GSTIN, PAN",28-Sep-2021 11:00 AM,08-Oct-2021 11:30 AM,28-Sep-2021 11:00 AM,07-Oct-2021 05:00 PM,28-Sep-2021 11:00 AM ,01-Oct-2021 05:00 PM ,28-Sep-2021 11:00 AM,07-Oct-2021 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer,Kantabanji (RandB)Division","O/O the Executive Engineer,Kantabanji (RandB) Division",S/R to Patnagarh-Padampur Road (MDR-36) from 13/500 to 13/700 Km. 14/250 to 14/350 Km. 15/100 to 15/300 Km. 15/500 to 15/600 Km. 15/700 to 15/800 Km. 17/700 to 18/00 Km. and 19/700 to 21/150 Km. by providing SDBC in patches for the year 2021-22,S/R to Patnagarh-Padampur Road (MDR-36) from 13/500 to 13/700 Km. 14/250 to 14/350 Km. 15/100 to 15/300 Km. 15/500 to 15/600 Km. 15/700 to 15/800 Km. 17/700 to 18/00 Km. and 19/700 to 21/150 Km. by providing SDBC in patches for the year 2021-22,Please refer tender documents ,NA ,"26,53,839",Civil Works - Roads,NA ,Tender,90.0,60.0,KANTABANJI,767039.0,NA ,NA ,NA ,"O/O the Executive Engineer,Kantabanji (RandB)Divn.",No ,No,AOC,29-Jun-2024,"INR 2,256,029",60.0,Arjuna Behera,29-Jun-2024 05:17 PM,4397.pdf (640.00 KB),Agreement drawn and work order issued on 16.12.2021,1.0,1661485.0,SUBRAT KUMAR MAHAKHUD,INR,"2,256,029",1,1666854,ABDUL RAFIK,07-Oct-2021 04:37 PM,Rejected-Technical,Not uploaded the Schedule-F for this work as per Clause No.49 and 112(g) of DTCN,03-Nov-2021 01:39 PM,Finance,Both Technical and Financial Bid opened on 08.10.2021,Arjuna Behera,25-Oct-2021 05:32 PM,finance_367737.pdf,BOQ Comparative Chart,Arjuna Behera,Internal,Anil Kumar Priyadarshani Dash,Arjuna Behera,08-Nov-2021 05:22 PM,finsummary_367737.pdf (999.67 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KANTABANJI,2021_EICCL_71368_5,03/KBJ/2021-22,S/R to Patnagarh-Padampur Road (MDR-36) from 13/500 to 13/700 Km. 14/250 to 14/350 Km. 15/100 to 15/300 Km. 15/500 to 15/600 Km. 15/700 to 15/800 Km. 17/700 to 18/00 Km. and 19/700 to 21/150 Km. by providing SDBC in patches for the year 2021-22,Arjuna Behera,Internal,Anil Kumar Priyadarshani Dash,Arjuna Behera,03-Nov-2021 01:39 PM,techsummary_367737.pdf (766.59 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"Affidavit of correctness of documents, No Relationship certificate, Other documents as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,1661624,ANITA AGRAWAL,05-Oct-2021 01:54 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,1666884,Bharat Patel,07-Oct-2021 04:46 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,1666296,BIMBADHAR BEHERA,07-Oct-2021 12:55 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,1661473,DHANPAT AGRAWAL,03-Oct-2021 10:55 AM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,1666521,DINESH JAIN,07-Oct-2021 02:20 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,1666472,GOPAL DAS SHARMA,07-Oct-2021 02:11 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,1665625,JAYANTA MEHER,06-Oct-2021 09:14 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,1663474,KL INFRAPROJECTS,05-Oct-2021 12:08 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,1666188,MAHAMMED RIZWAN,07-Oct-2021 12:14 PM,Rejected-AOC,OK,29-Jun-2024 05:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
