Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_31,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 05:50 PM,17-Jan-2024 11:00 AM,05-Jan-2024 05:50 PM,16-Jan-2024 05:00 PM,05-Jan-2024 05:50 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 05:50 PM,16-Jan-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Kurunti - Gobardhanpur Road for the year 2023-24,S/R to Kurunti - Gobardhanpur Road for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,07-Jun-2024,"INR 716,603",30.0,Suraj Biswal,07-Jun-2024 07:29 PM,29.pdf (291.00 KB),qualified,1.0,2391165.0,NALINI KANTA SETHY,INR,"716,603",1,2390658,ABHAYA KUMAR DAS,15-Jan-2024 01:23 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,Finance,qualified,Suraj Biswal,07-Jun-2024 07:20 PM,finance_482710.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,07-Jun-2024 07:26 PM,finsummary_482710.pdf (290.81 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_31,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Kurunti - Gobardhanpur Road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,07-Jun-2024 07:23 PM,techsummary_482710.pdf (290.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2390291,AKSHAYA KUMAR BHUYAN,14-Jan-2024 10:19 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2393331,AKSHAYA KUMAR PARIDA,16-Jan-2024 01:28 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2386200,AKSHAYA KUMAR PATRA,14-Jan-2024 06:33 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2394009,AMIT KUMAR NATH,16-Jan-2024 02:56 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2381717,AMIT KUMAR SWAIN,08-Jan-2024 06:11 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2392951,Anath Kumar Pradhan,16-Jan-2024 12:18 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2392839,Bijay Kumar Patra,16-Jan-2024 11:15 AM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2380164,DILLIP KUMAR NATH,07-Jan-2024 07:58 AM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2380402,DIPAK KUMAR DAS Prop. M/S RENUKA CONSTRUCTION,07-Jan-2024 04:27 PM,Rejected-AOC,Not qualified,07-Jun-2024 07:29 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
