Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",EPROC.TENDER CALL NOTICE NO. PID 07 OF 202324,2024_CELBB_100346_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"CONTRACTOR RC,GSTIN,PAN,NRC, AFFIDAVIT FOR EACH WORK,ONLINE EMD PAPER COST,OTHER DOCUMENT ASPER DTCM",01-Feb-2024 10:30 AM,13-Feb-2024 10:30 AM,01-Feb-2024 10:30 AM,12-Feb-2024 05:30 PM,01-Feb-2024 10:30 AM ,12-Feb-2024 05:30 PM ,01-Feb-2024 10:30 AM,12-Feb-2024 05:30 PM,"27,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, PURI IRRIGATION DIVISION PURI","O/O THE SE, PURI IRRIGATION DIVISION, PURI, AT-DELTA COLONY, SECHAN VIHAR, PURI 752003",PID-173 Restoration to Siala Saline Gherry from RD 3.600km to 4.100km,Restoration to Siala Saline Gherry from RD 3.600km to 4.100km,Please refer Tender documents. ,NA ,"27,79,131",Civil Works - Others,SALINE ,Tender,90.0,180.0,PURI,752003.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, PURI IRRIGATION D",No ,No,AOC,01-Jun-2024,"INR 2,779,131",180.0,AMIYA KUMAR SETH,01-Jun-2024 06:04 PM,PID173202324.pdf (3909.00 KB),AOC,1.0,2435443.0,ARJUN CHANDRA BISWAL,INR,"2,362,539",1,2435443,ARJUN CHANDRA BISWAL,12-Feb-2024 01:26 PM,Accepted-AOC,WIN THE TRANSPARENT LOTTERY,01-Jun-2024 06:04 PM,Finance,Admitted,AMIYA KUMAR SETH,22-Mar-2024 09:24 PM,,BOQ Comparative Chart,ER. AMIYA KUMAR SETH,Internal,"ER. Amiya Kumar Seth, SE,Puri Irrigation Division,Puri and Sri Raghawendra Krushna Jaiswal,Sr,DAO, Er. ShatabdiChoudhury,AEE,Estimator,Er. Debadutta Dash, AE,Estimator",AMIYA KUMAR SETH,25-Mar-2024 02:07 PM,finsummary_488515.pdf (58.83 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",2024_CELBB_100346_16,EPROC.TENDER CALL NOTICE NO. PID 07 OF 202324,PID-173 Restoration to Siala Saline Gherry from RD 3.600km to 4.100km,ER. AMIYA KUMAR SETH,Internal,"ER. Amiya Kumar Seth, SE, Puri Irrigation Division, Puri and Sri Raghawendra Krushna Jaiswal, Sr, DAO, Er. Shatabdi Choudhury, AEE, Estimator, Er. Debadutta Dash, AE, Estimator",AMIYA KUMAR SETH,23-Mar-2024 06:55 PM,techsummary_488515.pdf (58.83 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2420648,BINAPANI SAHOO,06-Feb-2024 12:04 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2435708,Debasis Mahapatro,12-Feb-2024 02:30 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2433926,GYANA RANJAN NAYAK,11-Feb-2024 07:54 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2430811,JALANDHAR PRADHAN,09-Feb-2024 07:27 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2428607,MAMATA MISHRA,12-Feb-2024 09:47 AM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2436736,MANIKANTHA SAHOO,12-Feb-2024 05:05 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2432253,MILLY SAHOO,10-Feb-2024 04:56 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2433702,NARESH CHANDRA SAHOO,11-Feb-2024 06:05 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2432195,PRANANATH BISWAL,10-Feb-2024 04:11 PM,Rejected-Finance,REJECT,25-Mar-2024 02:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
