Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT-14 / 23-24,2024_CEMIB_99993_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",24-Jan-2024 11:00 AM,03-Feb-2024 11:00 AM,24-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,24-Jan-2024 11:00 AM ,02-Feb-2024 05:00 PM ,24-Jan-2024 11:00 AM,02-Feb-2024 05:00 PM,"24,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",Sl-2 Improvement of Kusurla MIP in Karlamunda Block of Kalahandi District under Improvement of Tanks and MIPs scheme for the year 2023-24,Improvement of Kusurla MIP in Karlamunda Block of Kalahandi District under Improvement of Tanks and MIPs scheme for the year 2023-24,Please refer Tender documents. ,NA ,"24,21,368",Civil Works - Others,Improvement work ,Tender,90.0,180.0,Karlamunda,766031.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,20-Jun-2024,"INR 2,058,404.784",180.0,JAGANNATH MALLIK,20-Jun-2024 01:09 PM,KusurlaJubraj.pdf (444.00 KB),Jubraj Sahu is the lottery winner,1.0,2419047.0,JUBRAJ SAHU,INR,"2,058,404.784",1,2410395,AKASH AGRAWAL,31-Jan-2024 04:40 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,Finance,All bids are downloaded,JAGANNATH MALLIK,17-Mar-2024 12:38 PM,finance_486944.pdf,BOQ Comparative Chart,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,17-Mar-2024 12:47 PM,finsummary_486944.pdf (582.03 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2024_CEMIB_99993_2,SE MID BPT-14 / 23-24,Sl-2 Improvement of Kusurla MIP in Karlamunda Block of Kalahandi District under Improvement of Tanks and MIPs scheme for the year 2023-24,Er Jatannath Mallik,Internal,"Sandeep Tiwari, DAO, Banti Bag, AEE Estr, Dhaneswar Munda, AE Estr are the committee members",JAGANNATH MALLIK,17-Mar-2024 12:42 PM,techsummary_486944.pdf (582.03 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2407441,ANKUSH KUMAR AGRAWAL,29-Jan-2024 07:39 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2413006,BIBHUTI PRASAD RANA,31-Jan-2024 09:00 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2413044,CHATARBHUJ PADHAN,31-Jan-2024 08:53 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2410745,DOLAMANI CHOUDHURY,01-Feb-2024 07:51 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2419047,JUBRAJ SAHU,02-Feb-2024 03:12 PM,Accepted-AOC,AOC issued to Jubraj Sahu,20-Jun-2024 01:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2410837,SHASHI BHUSAN PRAHARAJ,30-Jan-2024 08:54 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2412029,SUPRIYA DASH,31-Jan-2024 09:19 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2412837,TUSHAR KANTA PANDA,01-Feb-2024 07:02 PM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2417487,UPENDRA KUMAR BHOI,02-Feb-2024 10:08 AM,Rejected-Finance,Rejected by lottery,17-Mar-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
