Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender15/EERW Boudh/2023-24,2024_CERWI_100407_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSIN towards paper cost EMD Affidavit other documents as per DTCN",01-Feb-2024 03:00 PM,08-Feb-2024 11:00 AM,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,01-Feb-2024 03:00 PM ,06-Feb-2024 05:00 PM ,01-Feb-2024 03:00 PM,07-Feb-2024 05:00 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,Executive Engineer,O/o SERW Division Boudh,S/R to Fire Station Building at Charichhak for the year 2023-24,S/R to Fire Station Building at Charichhak for the year 2023-24,Please refer DTCN ,NA ,"4,19,742",Civil Works - Buildings,NA ,Tender,90.0,30.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,19-Jun-2024,"INR 356,823",30.0,Sudhakar Naik,19-Jun-2024 12:27 PM,999.pdf (659.00 KB),He is submitted EMD at the time of agreement,1.0,2425330.0,DEEPAK KUMAR SUKLA,INR,"356,823",1,2424185,Amit Bansal,06-Feb-2024 06:52 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,Finance,All Bidders are accepted,Sudhakar Naik,17-Feb-2024 03:30 PM,finance_488921.pdf,BOQ Comparative Chart,EE,Internal,EE DAO Estimator,Sudhakar Naik,17-Feb-2024 03:37 PM,finsummary_488921.pdf (642.67 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_100407_11,Online Tender15/EERW Boudh/2023-24,S/R to Fire Station Building at Charichhak for the year 2023-24,EE,Internal,EE DAO Estimator,Sudhakar Naik,17-Feb-2024 03:32 PM,techsummary_488921.pdf (642.67 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2426812,ASHOK KUMAR MAHAKUD,07-Feb-2024 02:05 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2422773,BIJAYA KUMAR PRUSTY,05-Feb-2024 04:41 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Valid Phone Number and e mail ID are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2424046,BIKASH CHANDRA SAMAL,06-Feb-2024 10:54 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2425787,Biswanath Patra,07-Feb-2024 01:48 AM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2425330,DEEPAK KUMAR SUKLA,06-Feb-2024 07:48 PM,Accepted-AOC,He is submitted EMD at the time of agreement,19-Jun-2024 12:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2426140,Jayanta Meher,07-Feb-2024 12:38 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2427076,KULAMANI MAJHI,07-Feb-2024 04:27 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2426756,Manoranjan Nayak,07-Feb-2024 01:53 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2426175,PRATIVA KUMAR SAHU,25-Jun-2025 12:43 PM,Rejected-Finance,Disqualified the lottary system,17-Feb-2024 03:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
