Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/18/RWDBNJ/2023-2024,2024_CERWI_99468_31,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cot,EMD,Contractor RC, PAN, GST, Affiadavit and other documents as per DTCN",10-Jan-2024 09:00 AM,18-Jan-2024 12:00 PM,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,10-Jan-2024 09:00 AM ,15-Jan-2024 03:00 PM ,10-Jan-2024 09:00 AM,17-Jan-2024 03:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division, Bhanjanagar","Superintending Engineer, R.W.Division, Bhanjanagar",S/R Baharapur to Hadichira Road for the year 2023-24,S/R Baharapur to Hadichira Road for the year 2023-24 in Ganjam District,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,Road Work ,Tender,90.0,60.0,Bhanjanagar,761121.0,NA ,NA ,NA ,"0/0 theSuperintending Engineer, R.W.Division, Bnjr",No ,No,AOC,25-Jun-2024,"INR 714,147",60.0,Naran Murmu,25-Jun-2024 06:35 PM,AO.pdf (831.00 KB),Being the lowest tenderer Smr Bhrati Patra awarded the work,1,2388123,Shyam Sundar Padhy,INR,"714,147",1,2392569,ANITA SAHU,16-Jan-2024 09:59 AM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,Finance,OS,Naran Murmu,25-Jun-2024 06:07 PM,finance_483830.pdf,BOQ Comparative Chart,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyumna Panda, AE, Nitish DAO I",Naran Murmu,25-Jun-2024 06:14 PM,finsummary_483830.pdf (857.37 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_99468_31,Online Tender/18/RWDBNJ/2023-2024,S/R Baharapur to Hadichira Road for the year 2023-24,Naran Murmu Superintending Engineer,Internal,"Chinmayee Behera, AE, Pradyumna Panda, AEE, Nitish DAO I",Naran Murmu,25-Jun-2024 06:09 PM,techsummary_483830.pdf (796.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,2,2391651,Pabitra Mohan Bisoyi,INR,"714,147",2,2396390,Bharati Kumari Patra,17-Jan-2024 02:56 PM,Accepted-AOC,Awarded,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,3,2391698,DEBARAJ BHUYAN,INR,"714,147",3,2395001,CHANDAN KUMAR SAHU,16-Jan-2024 07:03 PM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,4,2392090,Prasanta Kumar Pattnayak,INR,"714,147",4,2391698,DEBARAJ BHUYAN,16-Jan-2024 12:03 PM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,5,2392569,ANITA SAHU,INR,"714,147",5,2395489,Dipak Kumar Nayak,17-Jan-2024 11:24 AM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,6,2394190,GATI KRUSHNA SAHU,INR,"714,147",6,2394190,GATI KRUSHNA SAHU,16-Jan-2024 03:30 PM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,7,2394539,HADU NAIK,INR,"714,147",7,2394539,HADU NAIK,16-Jan-2024 05:15 PM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,8,2395001,CHANDAN KUMAR SAHU,INR,"714,147",8,2396101,Krushna Chandra Gouda,17-Jan-2024 01:19 PM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,9,2395014,Udayanath Sabat,INR,"714,147",9,2396411,LAXMI MOHANTY,17-Jan-2024 02:58 PM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,10,2395489,Dipak Kumar Nayak,INR,"714,147",10,2395817,MAHESWAR SAHU,17-Jan-2024 11:48 AM,Accepted-AOC,Accepted,25-Jun-2024 06:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
