Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,Online Tender16/EERW Boudh/2023-24,2024_CERWI_100615_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate,PAN,GSTIN towards paper cost EMD and affidavit other documents as per DTCN",05-Feb-2024 03:00 PM,13-Feb-2024 11:00 AM,05-Feb-2024 03:00 PM,12-Feb-2024 05:00 PM,05-Feb-2024 03:00 PM ,09-Feb-2024 05:00 PM ,05-Feb-2024 03:00 PM,12-Feb-2024 05:00 PM,"39,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,O/o SERW Division Boudh,S/R to Telibandha - Budhipadar road for the year 2023-24,S/R to Telibandha - Budhipadar road for the year 2023-24,Please refer DTCN ,NA ,"39,36,485",Civil Works - Roads,NA ,Tender,90.0,60.0,O/o SERW Division Boudh,762014.0,NA ,NA ,NA ,O/o SERW Division Boudh,No ,No,AOC,19-Jun-2024,"INR 3,346,406",60.0,Sudhakar Naik,19-Jun-2024 12:20 PM,1047.pdf (1043.00 KB),He is submitted EMD at the time of agreement,1.0,2436217.0,ASHOK KUMAR SINGH,INR,"3,346,406",1,2435243,ABINASH MISHRA,12-Feb-2024 12:45 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,Finance,Ashok KU Singha qualified the lottary system,Sudhakar Naik,19-Feb-2024 12:20 PM,finance_489949.pdf,BOQ Comparative Chart,EE,Internal,EE DAO Estimator,Sudhakar Naik,19-Feb-2024 12:25 PM,finsummary_489949.pdf (1012.49 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-BOUDH,2024_CERWI_100615_8,Online Tender16/EERW Boudh/2023-24,S/R to Telibandha - Budhipadar road for the year 2023-24,EE,Internal,EE DAO Estimator,Sudhakar Naik,19-Feb-2024 12:22 PM,techsummary_489949.pdf (1012.48 KB),AOC
,,,,,,,,,,,,,,,,.pdf,NIT,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2436217,ASHOK KUMAR SINGH,12-Feb-2024 03:20 PM,Accepted-AOC,He is submitted EMD at the time of agreement,19-Jun-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2435998,BHABANI SHANKAR KHATUA,12-Feb-2024 02:39 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,e mail ID and valid phone number are mandatory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2434002,Biswaranjan Nayak,11-Feb-2024 08:57 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2435570,Kamal Bhoi,12-Feb-2024 02:00 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2435410,MONALISHA SAHU,12-Feb-2024 01:11 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2435352,NIRUPAMA DASH,12-Feb-2024 01:01 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2435906,Pramod Malik,12-Feb-2024 02:23 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2430704,SUMIT BAGHA,09-Feb-2024 01:42 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2435952,TAPAS KUMAR KHATUA,12-Feb-2024 02:29 PM,Rejected-Finance,Disqualified the lottary system,19-Feb-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
