Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-06/23-24,2023_CERWI_98458_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,License PAN Card GSTIN Affidavit and as per DTCN,18-Dec-2023 09:00 AM,27-Dec-2023 11:00 AM,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,NA ,NA ,18-Dec-2023 09:00 AM,26-Dec-2023 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Repair to Ayurvedic Dispensary at Gumma in Rayagada Block for the year 2023-24.,Repair to Ayurvedic Dispensary at Gumma in Rayagada Block for the year 2023-24.,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,26-Jun-2024,"INR 214,282",30.0,Shyam Sundar Behera,26-Jun-2024 12:05 PM,AYURVEDICGUMAWORKORDER.pdf (347.00 KB),1.0,2366447.0,SANKAR MAJHI,INR,"214,282",1,2366722,ARATI KILAKA,25-Dec-2023 02:52 PM,Rejected-AOC,1st lowest tenderer,26-Jun-2024 12:06 PM,Finance,Tender Documents to be verified.,Shyam Sundar Behera,30-Dec-2023 05:52 PM,finance_479852.pdf,BOQ Comparative Chart,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,26-Jun-2024 12:01 PM,finsummary_479852.pdf (389.63 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2023_CERWI_98458_18,EERWRGD-Online-06/23-24,Repair to Ayurvedic Dispensary at Gumma in Rayagada Block for the year 2023-24.,"Junior Engineer(Estr),DAO,Executive Engineer",Internal,,Shyam Sundar Behera,26-Jun-2024 11:56 AM,techsummary_479852.pdf (389.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2364744,BENUDAS KOUSALAYA,21-Dec-2023 06:56 PM,Rejected-AOC,1st lowest tenderer,26-Jun-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2365565,DAITARI BENIA,22-Dec-2023 07:11 PM,Rejected-AOC,1st lowest tenderer,26-Jun-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2367347,DHARMADHAR NAIK,26-Dec-2023 09:11 AM,Rejected-Finance,WORNG DOCUMENT SUBMITED,26-Jun-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2367642,GANGADHAR BEHERA,26-Dec-2023 12:20 PM,Rejected-Finance,WORNG DOCUMENT SUBMITED,26-Jun-2024 12:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2367640,JAGANNATH SAHU,26-Dec-2023 12:08 PM,Rejected-AOC,1st lowest tenderer,26-Jun-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2367859,LAL BIHARI LENKA,26-Dec-2023 01:32 PM,Rejected-AOC,1st lowest tenderer,26-Jun-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2366579,N SWAPNA KUMARI,25-Dec-2023 07:19 PM,Rejected-AOC,1st lowest tenderer,26-Jun-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2366447,SANKAR MAJHI,25-Dec-2023 11:42 AM,Accepted-AOC,As per Lottery winner,26-Jun-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2367986,SANTOSH PRADHAN,26-Dec-2023 02:18 PM,Rejected-AOC,1st lowest tenderer,26-Jun-2024 12:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
