Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-14/2023-24,2024_CERWI_100428_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Feb-2024 11:00 AM,08-Feb-2024 11:00 AM,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,02-Feb-2024 11:00 AM ,06-Feb-2024 05:00 PM ,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,"4,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to R.I. Office at Bhainsa for the year 2023-24,S/R to R.I. Office at Bhainsa for the year 2023-24,Please refer Tender documents. ,NA ,"4,24,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,10-Jun-2024,"INR 360,054",30.0,Barsha Rani Pagada,11-Jun-2024 07:34 PM,1229.pdf (784.00 KB),1.0,2427187.0,SANJUKTA PANIGRAHI,INR,"360,054",1,2424801,AKASH KUMAR JAIN,06-Feb-2024 03:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,Finance,13 Nos bid opened,Barsha Rani Pagada,12-Feb-2024 05:39 PM,finance_489191.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer,D.A.O, Estimator",Barsha Rani Pagada,08-Jun-2024 12:25 PM,finsummary_489191.pdf (877.99 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_100428_14,EEPTNG-online-14/2023-24,S/R to R.I. Office at Bhainsa for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,08-Jun-2024 12:16 PM,techsummary_489191.pdf (877.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2427021,Amit Agrawal,07-Feb-2024 03:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2426784,BIRENDRA SETH,07-Feb-2024 02:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419557,DILLIP KUMAR BISWAL,06-Feb-2024 08:21 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2424488,GIRIJA SHANKAR JOSHI,06-Feb-2024 02:14 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2427164,JINENDRA RAM JAIN,07-Feb-2024 03:55 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2426662,NIRANJAN RANA,07-Feb-2024 01:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424461,PRATIK KUMAR NAYAK,06-Feb-2024 06:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2426372,RAJESH KUMAR JAIN,07-Feb-2024 01:07 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2425282,RAJ KUMAR KUDEI,07-Feb-2024 11:39 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2426373,SANJAY KUMAR MEHER,07-Feb-2024 12:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2427187,SANJUKTA PANIGRAHI,07-Feb-2024 04:04 PM,Accepted-AOC,Successful bidder,11-Jun-2024 07:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2426877,SUBASH CHANDRA AGRAWAL,07-Feb-2024 02:17 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
