Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,SERNBKHR - 25 /2023-24,2024_EICCL_100293_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papercost,PAN,VAT,GSTIN,RC,Affidavit and other document as per DTCN.",31-Jan-2024 10:00 AM,07-Feb-2024 11:30 AM,31-Jan-2024 10:00 AM,06-Feb-2024 05:00 PM,31-Jan-2024 10:00 AM ,06-Feb-2024 05:00 PM ,31-Jan-2024 10:00 AM,06-Feb-2024 05:00 PM,"28,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE,KhariarRandBDivision,Khariar","O/oSE,KhariarRandBDivision,Khariar","SITC of CCTV Surveillance system at Court complex of District Court Building,Nuapada in the district of Nuapada for the year 2023-24","SITC of CCTV Surveillance system at Court complex of District Court Building,Nuapada in the district of Nuapada for the year 2023-24",Please refer Tender documents. ,NA ,"27,61,266",Electrical Works,SITC of CCTV Surveillance  ,Tender,90.0,30.0,Nuapada,766105.0,NA ,NA ,NA ,"O/oSE,KhariarRandBDivision,Khariar",No ,No,AOC,29-Feb-2024,"INR 2,347,352.57",30.0,Sukanta Gardia,28-Jun-2024 05:22 PM,aoc25.1.pdf (118.00 KB),Award of Contract,1.0,2419456.0,M/S GITANJALI ASSOCIATES,INR,"2,347,352.57",1,2421157,AKARSHAN JHA,05-Feb-2024 10:05 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,Finance,Bid opening summary.,Sukanta Gardia,19-Feb-2024 08:05 PM,finance_488157.pdf,BOQ Comparative Chart,"Er.Sasankasekharsukla,E.E.",Internal,"DilipkumarShaw,DAO_I.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,20-Feb-2024 12:04 PM,finsummary_488157.pdf (123.94 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,2024_EICCL_100293_1,SERNBKHR - 25 /2023-24,"SITC of CCTV Surveillance system at Court complex of District Court Building,Nuapada in the district of Nuapada for the year 2023-24","Er.Sasankasekharsukla,E.E.",Internal,"DilipkumarShaw,DAO_I.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,19-Feb-2024 08:10 PM,techsummary_488157.pdf (97.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2422068,BALBIR SINGH GOG,05-Feb-2024 01:04 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2424468,INDIA ELECTRICAL HOUSE,06-Feb-2024 02:08 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2424881,INNERVISION SYSTEMS,06-Feb-2024 04:24 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2424526,MARUTI CONSTRUCTIONS,06-Feb-2024 02:18 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2419456,M/S GITANJALI ASSOCIATES,06-Feb-2024 01:32 PM,Accepted-AOC,Successful through transparent lottery process and awarded the work,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2424813,M/S LAXMI NARAYAN PVT.ENTERPRISES,06-Feb-2024 04:39 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2424444,POWERTECH ENGINEERING.TAPAS RANJAN PATI,06-Feb-2024 02:01 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2424143,SMART I TECHNOLOGIES,06-Feb-2024 01:32 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2424246,Tushar Kanta Gadatia,06-Feb-2024 01:25 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2424926,VACRON TECHNOLOGY PRIVATE LIMITED,06-Feb-2024 04:47 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2422787,vishal digital,06-Feb-2024 01:50 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
