Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-14/2023-24,2024_CERWI_100428_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",02-Feb-2024 11:00 AM,08-Feb-2024 11:00 AM,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,02-Feb-2024 11:00 AM ,06-Feb-2024 05:00 PM ,02-Feb-2024 11:00 AM,07-Feb-2024 05:00 PM,"2,540",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Executive Engineer R.W.Division, Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to R.I. Office Parlimal for the year 2023-24,S/R to R.I. Office Parlimal for the year 2023-24,Please refer Tender documents. ,NA ,"2,54,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,10-Jun-2024,"INR 215,964",30.0,Barsha Rani Pagada,10-Jun-2024 07:17 PM,1285.pdf (659.00 KB),1.0,2425198.0,SUNITA SAHU,INR,"215,964",1,2423043,AJIT PANIKA,05-Feb-2024 07:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,Finance,16 Nos bid opened,Barsha Rani Pagada,12-Feb-2024 05:52 PM,finance_489172.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,08-Jun-2024 12:57 PM,finsummary_489172.pdf (802.17 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_100428_11,EEPTNG-online-14/2023-24,S/R to R.I. Office Parlimal for the year 2023-24,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,08-Jun-2024 12:47 PM,techsummary_489172.pdf (802.17 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2424780,AKASH KUMAR JAIN,06-Feb-2024 03:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2421756,DHANANJAYA PADHAN,05-Feb-2024 03:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2419561,DILLIP KUMAR BISWAL,06-Feb-2024 08:24 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2425085,JAYANTA MEHER,06-Feb-2024 05:51 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2425822,MANAS RANJAN BIBHAR,07-Feb-2024 02:19 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2427009,MITHUN KUMBHAR,07-Feb-2024 03:37 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2424477,PRATIK KUMAR NAYAK,06-Feb-2024 06:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2426354,RAJESH KUMAR JAIN,07-Feb-2024 01:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2422865,RAMESH CHANDRA PRADHAN,05-Feb-2024 05:37 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,08-Jun-2024 12:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
