Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,SERNBKHR - 25 /2023-24,2024_EICCL_100293_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Papercost,PAN,VAT,GSTIN,RC,Affidavit and other document as per DTCN.",31-Jan-2024 10:00 AM,07-Feb-2024 11:30 AM,31-Jan-2024 10:00 AM,06-Feb-2024 05:00 PM,31-Jan-2024 10:00 AM ,06-Feb-2024 05:00 PM ,31-Jan-2024 10:00 AM,06-Feb-2024 05:00 PM,"12,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE,KhariarRandBDivision,Khariar","O/oSE,KhariarRandBDivision,Khariar",SITC of CCTV Surveillance system at Civil Court complex at Khariar in the district of Nuapada for the year 2023-24,SITC of CCTV Surveillance system at Civil Court complex at Khariar in the district of Nuapada for the year 2023-24,Please refer Tender documents. ,NA ,"11,72,090",Electrical Works,SITC of CCTV Surveillance  ,Tender,90.0,30.0,Khariar,766107.0,NA ,NA ,NA ,"O/oSE,KhariarRandBDivision,Khariar",No ,No,AOC,29-Feb-2024,"INR 996,393.5",30.0,Sukanta Gardia,28-Jun-2024 05:30 PM,aoc25.2.pdf (120.00 KB),Award of Contract.,1.0,2424762.0,VACRON TECHNOLOGY PRIVATE LIMITED,INR,"996,393.5",1,2421172,AKARSHAN JHA,05-Feb-2024 09:45 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,Finance,Bid opening summary.,Sukanta Gardia,19-Feb-2024 08:16 PM,finance_488162.pdf,BOQ Comparative Chart,"Er.Sasankasekharsukla,E.E.",Internal,"DilipkumarShaw,DAO_I.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,20-Feb-2024 12:11 PM,finsummary_488162.pdf (120.03 KB),EIC-CIVIL||SERNB-CIRCLE-BOLANGIR||EERNB-DIVISION-KHARIAR,2024_EICCL_100293_2,SERNBKHR - 25 /2023-24,SITC of CCTV Surveillance system at Civil Court complex at Khariar in the district of Nuapada for the year 2023-24,"Er.Sasankasekharsukla,E.E.",Internal,"DilipkumarShaw,DAO_I.Er.SukantaGardia,AEE,Estimator",Sukanta Gardia,19-Feb-2024 08:21 PM,techsummary_488162.pdf (96.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2422118,BALBIR SINGH GOG,05-Feb-2024 01:26 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2424389,INDIA ELECTRICAL HOUSE,06-Feb-2024 01:54 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2424889,INNERVISION SYSTEMS,06-Feb-2024 04:28 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2424578,MARUTI CONSTRUCTIONS,06-Feb-2024 02:32 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2419459,M/S GITANJALI ASSOCIATES,06-Feb-2024 01:59 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2424827,M/S LAXMI NARAYAN PVT.ENTERPRISES,06-Feb-2024 04:46 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2424386,POWERTECH ENGINEERING.TAPAS RANJAN PATI,06-Feb-2024 01:49 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2424255,SMART I TECHNOLOGIES,06-Feb-2024 01:36 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2424272,Tushar Kanta Gadatia,06-Feb-2024 01:28 PM,Rejected-AOC,Not successful through transparent lottery process.,28-Jun-2024 05:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
