Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,TCN NO 76 OF 2023-24,2024_EICCL_101501_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,EMD,COST OF TENDER PAPER, AFFIDAVIT, ALL SCHEDULE, AND OTHER DOCUMENTS AS PER APPROVED DT",20-Feb-2024 06:00 PM,28-Feb-2024 11:30 AM,20-Feb-2024 06:00 PM,27-Feb-2024 05:00 PM,NA ,NA ,20-Feb-2024 06:00 PM,27-Feb-2024 05:00 PM,"37,320",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Er. Rashmi Ranjan Sahoo,"O/o the S E R and B Division, Puri",Construction of Approach road in Odisha Adarsha Vidyalaya at OAV Sipasarubali under Brahmagiri Block in Puri District,Construction of Approach road in Odisha Adarsha Vidyalaya at OAV Sipasarubali under Brahmagiri Block in Puri District,Please refer Tender documents. ,NA ,"37,32,028",Civil Works - Roads,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"O/o the S E R and B Division, Puri",No ,No,AOC,28-Jun-2024,"INR 3,172,597",60.0,Rasmi Ranjan Sahoo,28-Jun-2024 06:36 PM,AOC.pdf (567.00 KB),The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,1.0,2459322.0,BIJAYA NARAYAN PRATIHARI,INR,"3,172,597",1,2462717,BATAKRUSHNA TRIPATHY,27-Feb-2024 04:23 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,Finance,Total 17 Nos bidder are participated in the online tender,Rasmi Ranjan Sahoo,28-Feb-2024 02:01 PM,,BOQ Comparative Chart,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,28-Jun-2024 06:31 PM,finsummary_495047.pdf (630.79 KB),EIC-CIVIL||SERNB-CIRCLE-KHURDA||EERNB-DIVN-PURI,2024_EICCL_101501_1,TCN NO 76 OF 2023-24,Construction of Approach road in Odisha Adarsha Vidyalaya at OAV Sipasarubali under Brahmagiri Block in Puri District,Er. Rasmiranjan Sahoo,Internal,Sri Bikram Keshari Pattanaik Smt Smita Pal,Rasmi Ranjan Sahoo,28-Jun-2024 06:20 PM,techsummary_495047.pdf (256.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2461434,BHAJAMAN SAHOO,26-Feb-2024 10:46 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2459322,BIJAYA NARAYAN PRATIHARI,26-Feb-2024 12:26 PM,Accepted-AOC,The bidder won the transparency lottery among the participated bidder so that the work has been awarded to him,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2456571,BINAPANI MISHRA,23-Feb-2024 09:03 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2461997,DIPAK PRADHAN,27-Feb-2024 12:18 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2461854,JALANDHAR PRADHAN,27-Feb-2024 11:33 AM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2459196,PRABHANJAN ROUT,27-Feb-2024 02:13 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2462745,PRATIMA BADAJENA,27-Feb-2024 04:30 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2460885,RABINDRA KUMAR SUPAKAR,26-Feb-2024 06:38 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2462604,RAJDEEP MOHANTY,27-Feb-2024 03:37 PM,Rejected-AOC,Rejected,28-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
