Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,2024_CERWI_101522_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",22-Feb-2024 03:30 PM,28-Feb-2024 05:30 PM,22-Feb-2024 03:30 PM,28-Feb-2024 05:00 PM,22-Feb-2024 03:30 PM ,27-Feb-2024 05:00 PM ,22-Feb-2024 03:30 PM,28-Feb-2024 05:00 PM,"6,720",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to PWD road to Koranda for the year 2023-24,S/R to PWD road to Koranda for the year 2023-24,Please refer Tender documents. ,NA ,"6,72,000",Civil Works - Roads,NA ,Tender,90.0,15.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,19-Jun-2024,"INR 571,421",15.0,Suraj Biswal,19-Jun-2024 01:41 PM,koranda.pdf (286.00 KB),qualified,1.0,2458174.0,KAMALA KANTA BEHERA,INR,"571,421",1,2461574,ABHAYA KUMAR DAS,27-Feb-2024 04:52 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,Finance,qualified,Suraj Biswal,19-Jun-2024 01:21 PM,finance_495677.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,19-Jun-2024 01:31 PM,finsummary_495677.pdf (285.86 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_101522_3,E PROCUREMENT NOTICE NO.RWD-II/KPD-09/23-24,S/R to PWD road to Koranda for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,19-Jun-2024 01:26 PM,techsummary_495677.pdf (285.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2457401,AVIRAM BISWAL,25-Feb-2024 09:52 AM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2456751,Bairagi Rout,25-Feb-2024 10:59 AM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2457881,BIJAY KUMAR PARIDA,25-Feb-2024 12:26 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2464684,JADUNATH BEHERA,28-Feb-2024 02:41 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2461415,JAGABANDHU MOHANTY,26-Feb-2024 11:03 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2458174,KAMALA KANTA BEHERA,25-Feb-2024 03:52 PM,Accepted-AOC,Qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2459385,NALINI KANTA SETHY,26-Feb-2024 01:03 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2460183,NIHAR RANJAN BISWAL,26-Feb-2024 03:41 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2460858,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,26-Feb-2024 06:04 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2456610,PITAMBAR DHAL,23-Feb-2024 09:54 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2464623,SAFIKUR REHMAN,28-Feb-2024 03:13 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2461000,Sukanti Mohapatra,26-Feb-2024 07:11 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2460827,SUNIL KUMAR NAYAK,26-Feb-2024 05:48 PM,Rejected-AOC,Not qualified,19-Jun-2024 01:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
